YHM,temp
19450000,+0063
19450100,+0063
19450200,+0063
19450300,+0069
19450400,+0069
19450500,+0074
19490000,+0008
19490100,+0008
19490200,+0002
19490300,+0002
19490400,+0002
19490500,+0002
19490600,+0002
19490700,+0002
19490800,+0002
19490900,-0004
19491000,-0015
19491100,-0015
19491200,-0020
19491300,-0015
19491400,+0008
19491500,+0024
19491600,+0035
19491700,+0052
19491800,+0069
19491900,+0074
19492000,+0085
19492100,+0074
19492200,+0074
19492300,+0069
19500000,-0065
19500100,-0087
19500200,-0098
19500300,-0109
19500400,-0109
19500500,-0115
19500600,-0115
19500700,-0109
19500800,-0098
19500900,-0087
19501000,-0081
19501100,-0076
19501200,-0065
19501300,-0059
19501400,-0053
19501500,-0048
19501600,-0037
19501700,-0026
19501800,-0026
19501900,-0020
19502000,-0020
19502100,-0026
19502200,-0031
19502300,-0037
19510000,-0037
19510100,-0042
19510200,-0053
19510300,-0059
19510400,-0065
19510500,-0065
19510600,-0070
19510700,-0053
19510800,-0053
19510900,-0053
19511000,-0053
19511100,-0048
19511200,-0048
19511300,-0042
19511400,-0031
19511500,-0015
19511600,+0008
19511700,+0019
19511800,+0030
19511900,+0035
19512000,+0035
19512100,+0035
19512200,+0030
19512300,+0019
19520000,-0006
19520100,-0011
19520200,-0017
19520300,-0017
19520400,-0022
19520500,-0028
19520600,-0033
19520700,-0039
19520800,-0050
19520900,-0044
19521000,-0044
19521100,-0044
19521200,-0039
19521300,-0039
19521400,-0039
19521500,-0039
19521600,-0039
19521700,-0033
19521800,-0028
19521900,-0028
19522000,-0039
19522100,-0050
19522200,-0056
19522300,-0050
19530000,-0006
19530100,+0006
19530200,+0000
19530300,-0006
19530400,-0006
19530500,-0006
19530600,-0011
19530700,-0006
19530800,-0006
19530900,-0011
19531000,-0011
19531100,-0017
19531200,-0017
19531300,-0017
19531400,-0011
19531500,-0006
19531600,+0000
19531700,-0006
19531800,+0000
19531900,+0006
19532000,+0006
19532100,+0006
19532200,+0000
19532300,+0006
19540000,+0028
19540100,+0028
19540200,+0033
19540300,+0033
19540400,+0033
19540500,+0033
19540600,+0028
19540700,+0028
19540800,+0033
19540900,+0022
19541000,+0022
19541100,+0017
19541200,+0017
19541300,+0022
19541400,+0061
