YHM,temp
19462000,+0119
19462100,+0119
19462200,+0119
19462300,+0102
19480000,+0085
19480100,+0096
19480200,+0091
19480300,+0091
19480400,+0085
19480500,+0085
19480600,+0091
19480700,+0069
19480800,+0058
19480900,+0058
19481000,+0058
19481100,+0069
19481200,+0063
19481300,+0063
19490000,+0191
19490100,+0180
19490200,+0169
19490300,+0163
19490400,+0157
19490500,+0157
19490600,+0141
19490700,+0141
19490800,+0141
19490900,+0135
19491000,+0130
19491100,+0130
19491200,+0135
19491300,+0152
19491400,+0169
19491500,+0180
19491600,+0202
19491700,+0218
19491800,+0213
19491900,+0230
19492000,+0230
19492100,+0207
19492200,+0196
19492300,+0180
19500000,+0002
19500100,-0009
19500200,-0009
19500300,-0020
19500400,-0026
19500500,-0031
19500600,-0037
19500700,-0037
19500800,-0042
19500900,-0048
19501000,-0065
19501100,-0065
19501200,-0059
19501300,-0053
19501400,-0048
19501500,-0042
19501600,-0042
19501700,-0048
19501800,-0026
19501900,-0042
19502000,-0042
19502100,-0042
19502200,-0042
19502300,-0048
19510000,+0069
19510100,+0058
19510200,+0035
19510300,+0035
19510400,+0030
19510500,+0030
19510600,+0030
19510700,+0046
19510800,+0046
19510900,+0046
19511000,+0046
19511100,+0052
19511200,+0041
19511300,+0035
19511400,+0041
19511500,+0052
19511600,+0063
19511700,+0063
19511800,+0074
19511900,+0069
19512000,+0069
19512100,+0052
19512200,+0063
19512300,+0052
19520000,+0085
19520100,+0085
19520200,+0091
19520300,+0102
19520400,+0102
19520500,+0091
19520600,+0091
19520700,+0085
19520800,+0091
19520900,+0091
19521000,+0102
19521100,+0107
19521200,+0119
19521300,+0119
19521400,+0119
19521500,+0124
19521600,+0124
19521700,+0135
19521800,+0152
19521900,+0157
19522000,+0146
19522100,+0113
19522200,+0113
19522300,+0107
19530000,+0072
19530100,+0067
19530200,+0061
19530300,+0056
19530400,+0039
19530500,+0033
19530600,+0033
19530700,+0028
19530800,+0028
19530900,+0028
19531000,+0022
19531100,+0028
19531200,+0028
19531300,+0028
19531400,+0028
19531500,+0028
19531600,+0039
19531700,+0039
19531800,+0044
19531900,+0033
19532000,+0033
19532100,+0033
19532200,+0044
19532300,+0039
19540000,+0089
19540100,+0072
19540200,+0056
19540300,+0050
19540400,+0039
19540500,+0033
19540600,+0033
19540700,+0039
19540800,+0033
19540900,+0033
19541000,+0022
19541100,+0033
19541200,+0056
19541300,+0094
19541400,+0111
19541500,+0128
19541600,+0144
19541700,+0167
19541800,+0172
19541900,+0189
19542000,+0194
19542100,+0200
19542200,+0200
19542300,+0183
19550000,+0167
19550100,+0144
19550200,+0128
19550300,+0122
19550400,+0117
19550500,+0111
19550600,+0111
19550700,+0106
19550800,+0100
19550900,+0100
19551000,+0094
19551100,+0100
19551200,+0117
19551300,+0144
19551400,+0167
19551500,+0200
19551600,+0206
19551700,+0228
19551800,+0222
19551900,+0228
19552000,+0233
19552100,+0228
19552200,+0217
19552300,+0189
19560000,+0133
19560100,+0128
19560200,+0122
19560300,+0111
19560400,+0106
19560500,+0089
19560600,+0089
19560700,+0089
19560800,+0089
19560900,+0078
19561000,+0050
19561100,+0044
19561200,+0050
19561300,+0061
19561400,+0072
19561500,+0072
19561600,+0083
19561700,+0083
19561800,+0094
19561900,+0106
19562000,+0117
19562100,+0111
19562200,+0111
19562300,+0106
19570000,+0006
19570100,-0006
19570200,-0011
19570300,-0017
19570400,-0022
19570500,-0022
19570600,-0022
19570700,-0022
19570800,-0022
19570900,-0022
19571000,-0028
19571100,-0022
19571200,-0017
19571300,-0011
19571400,+0006
19571500,+0011
19571600,+0028
19571700,+0033
19571800,+0033
19571900,+0039
19572000,+0050
19572100,+0039
19572200,+0033
19572300,+0017
19580000,+0061
19580100,+0056
19580200,+0044
19580300,+0044
19580400,+0039
19580500,+0028
19580600,+0028
19580700,+0022
19580800,+0022
19580900,+0017
19581000,+0017
19581100,+0022
19581200,+0022
19581300,+0039
19581400,+0067
19581500,+0089
19581600,+0111
19581700,+0128
19581800,+0139
19581900,+0139
19582000,+0156
19582100,+0156
19582200,+0144
19582300,+0144
19590000,-0006
19590100,-0006
19590200,+0000
19590300,-0006
19590400,-0006
19590500,-0006
19590600,-0011
19590700,-0017
19590800,-0022
19590900,-0028
19591000,-0022
19591100,-0022
19591200,-0017
19591300,+0000
19591400,+0006
19591500,+0017
19591600,+0028
19591700,+0028
19591800,+0044
19591900,+0044
19592000,+0056
19592100,+0067
19592200,+0072
19592300,+0067
19600000,+0156
19600100,+0122
19600200,+0122
19600300,+0094
19600400,+0072
19600500,+0072
19600600,+0050
19600700,+0056
19600800,+0056
19600900,+0050
19601000,+0044
19601100,+0050
19601200,+0039
19601300,+0067
19601400,+0117
19601500,+0167
19601600,+0189
19601700,+0211
19601800,+0228
19601900,+0256
19602000,+0256
19602100,+0267
19602200,+0261
19602300,+0244
19610000,+0011
19610100,+0000
19610200,+0006
19610300,+0006
19610400,+0011
19610500,+0011
19610600,+0017
19610700,+0017
19610800,+0017
19610900,+0011
19611000,+0011
19611100,+0011
19611200,+0006
