YHM,temp
19460000,+0013
19460100,+0008
19460200,+0002
19460300,+0002
19460500,-0009
19460600,-0004
19460700,-0004
19460800,-0020
19460900,-0015
19461000,-0015
19461100,-0020
19461200,-0015
19461300,+0002
19461400,+0041
19461500,+0080
19461600,+0096
19461700,+0119
19461800,+0135
19490000,-0076
19490100,-0076
19490200,-0087
19490300,-0087
19490400,-0087
19490500,-0081
19490600,-0081
19490700,-0087
19490800,-0087
19490900,-0081
19491000,-0081
19491100,-0076
19491200,-0076
19491300,-0076
19491400,-0076
19491500,-0065
19491600,-0053
19491700,-0048
19491800,-0042
19491900,-0037
19492000,-0042
19492100,-0042
19492200,-0048
19492300,-0059
19500000,+0063
19500100,+0069
19500200,+0063
19500300,+0058
19500400,+0041
19500500,+0035
19500600,+0024
19500700,+0019
19500800,+0019
19500900,+0013
19501000,+0002
19501100,-0004
19501200,-0009
19501300,-0015
19501400,-0015
19501500,-0020
19501600,-0026
19501700,-0020
19501800,-0015
19501900,-0009
19502000,-0004
19502100,-0009
19502200,-0015
19502300,-0037
19510000,+0024
19510100,+0024
19510200,+0024
19510300,+0024
19510400,+0035
19510500,+0046
19510600,+0063
19510700,+0069
19510800,+0063
19510900,+0058
19511000,+0063
19511100,+0063
19511200,+0069
19511300,+0091
19511400,+0096
19511500,+0107
19511600,+0113
19511700,+0130
19511800,+0141
19511900,+0152
19512000,+0152
19512100,+0146
19512200,+0130
19512300,+0119
19520000,+0030
19520100,+0024
19520200,+0024
19520300,+0019
19520400,+0019
19520500,+0019
19520600,-0004
19520700,-0009
19520800,-0009
19520900,-0015
19521000,-0020
19521100,-0020
19521200,-0020
19521300,-0026
19521400,-0020
19521500,-0015
19521600,-0009
19521700,-0004
19521800,+0008
19521900,+0008
19522000,+0013
19522100,+0002
19522200,-0009
19522300,-0020
19530000,+0022
19530100,+0017
19530200,+0028
19530300,+0022
19530400,+0028
19530500,+0006
19530600,+0017
19530700,-0017
19530800,-0044
19530900,-0056
19531000,-0056
19531100,-0056
19531200,-0056
19531300,-0050
19531400,-0044
19531500,-0039
19531600,-0022
19531700,-0017
19531800,-0011
19531900,+0006
19532000,+0006
19532100,-0011
19532200,-0022
19532300,-0028
19540000,+0106
19540100,+0106
19540200,+0111
19540300,+0128
19540400,+0133
19540500,+0139
19540600,+0144
19540700,+0056
19540800,+0022
19540900,+0017
19541000,+0011
19541100,+0011
19541200,+0006
19541300,+0006
19541400,+0006
19541500,+0000
19541600,+0000
19541700,+0006
19541800,+0006
19541900,-0006
19542000,+0000
19542100,-0006
19542200,-0006
19542300,-0011
19550000,+0128
19550100,+0111
19550200,+0117
19550300,+0117
19550400,+0122
19550500,+0133
19550600,+0128
19550700,+0133
19550800,+0128
19550900,+0150
19551000,+0111
19551100,+0106
19551200,+0106
19551300,+0111
19551400,+0117
19551500,+0094
19551600,+0083
19551700,+0083
19551800,+0072
19551900,+0067
19552000,+0072
19552100,+0078
19552200,+0078
19552300,+0067
19560000,-0017
19560100,-0028
19560200,-0039
19560300,-0044
19560400,-0050
19560500,-0067
19560600,-0067
19560700,-0061
19560800,-0067
19560900,-0067
19561000,-0061
19561100,-0061
19561200,-0050
19561300,-0022
19561400,+0022
19561500,+0067
19561600,+0089
19561700,+0111
19561800,+0122
19561900,+0139
19562000,+0144
19562100,+0150
19562200,+0133
19562300,+0117
19570000,+0017
19570100,+0017
19570200,+0011
19570300,+0011
19570400,+0011
19570500,+0006
19570600,+0006
19570700,+0006
19570800,+0006
19570900,+0006
19571000,+0000
19571100,+0000
19571200,+0000
19571300,+0000
19571400,-0006
19571500,-0006
19571600,-0006
19571700,+0011
19571800,+0028
19571900,+0039
19572000,+0056
19572100,+0050
19572200,+0044
19572300,+0039
19580000,+0061
19580100,+0056
19580200,+0056
19580300,+0050
19580400,+0044
19580500,+0044
19580600,+0039
19580700,+0039
19580800,+0033
19580900,+0028
19581000,+0028
19581100,+0028
19581200,+0022
19581300,+0017
19581400,+0017
19581500,+0017
19581600,+0022
19581700,+0033
19581800,+0033
19581900,+0039
19582000,+0039
19582100,+0044
19582200,+0039
19582300,+0033
19590000,+0089
19590100,+0083
19590200,+0083
19590300,+0083
19590400,+0072
19590500,+0061
19590600,+0033
19590700,+0022
