YHM,temp
19450000,+0169
19450100,+0157
19450200,+0146
19450300,+0152
19450400,+0152
19450500,+0157
19450600,+0157
19450700,+0157
19450800,+0157
19450900,+0163
19451000,+0169
19451100,+0169
19470000,+0058
19470100,+0052
19470200,+0046
19490000,+0124
19490100,+0119
19490200,+0102
19490300,+0102
19490400,+0096
19490500,+0091
19490600,+0085
19490700,+0074
19490800,+0069
19490900,+0069
19491000,+0074
19491100,+0074
19491200,+0085
19491300,+0091
19491400,+0119
19491500,+0146
19491600,+0157
19491700,+0180
19491800,+0185
19491900,+0185
19492000,+0191
19492100,+0180
19492200,+0169
19492300,+0130
19500000,+0119
19500100,+0119
19500200,+0124
19500300,+0124
19500400,+0124
19500500,+0119
19500600,+0113
19500700,+0102
19500800,+0107
19500900,+0119
19501000,+0119
19501100,+0119
19501200,+0130
19501300,+0135
19501400,+0152
19501500,+0169
19501600,+0152
19501700,+0146
19501800,+0146
19501900,+0135
19502000,+0091
19502100,+0080
19502200,+0052
19502300,+0046
19510000,+0013
19510100,+0002
19510200,+0002
19510300,-0004
19510400,-0009
19510500,-0020
19510600,-0037
19510700,-0037
19510800,-0048
19510900,-0042
19511000,-0048
19511100,-0048
19511200,-0048
19511300,-0026
19511400,+0002
19511500,+0024
19511600,+0046
19511700,+0052
19511800,+0063
19511900,+0080
19512000,+0085
19512100,+0085
19512200,+0058
19512300,+0046
19520000,+0056
19520100,+0056
19520200,+0056
19520300,+0061
19520400,+0067
19520500,+0072
19520600,+0072
19520700,+0078
19520800,+0067
19520900,+0056
19521000,+0056
19521100,+0056
19521200,+0056
19521300,+0056
19521400,+0061
19521500,+0072
19521600,+0061
19521700,+0056
19521800,+0061
19521900,+0056
19522000,+0056
19522100,+0056
19522200,+0056
19522300,+0056
19530000,+0072
19530100,+0072
19530200,+0067
19530300,+0067
19530400,+0056
19530500,+0056
19530600,+0056
19530700,+0056
19530800,+0056
19530900,+0050
19531000,+0044
19531100,+0044
19531200,+0039
19531300,+0039
19531400,+0044
19531500,+0044
19531600,+0056
19531700,+0061
19531800,+0061
19531900,+0067
19532000,+0067
19532100,+0067
19532200,+0067
19532300,+0061
19540000,+0100
19540100,+0083
19540200,+0072
19540300,+0061
19540400,+0050
19540500,+0050
19540600,+0039
19540700,+0044
19540800,+0033
19540900,+0022
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0033
19541500,+0039
19541600,+0072
19541700,+0089
19541800,+0089
19541900,+0089
19542000,+0089
19542100,+0089
19542200,+0083
19542300,+0078
19550000,+0006
19550100,+0006
19550200,+0006
19550300,+0006
19550400,+0006
19550500,+0006
19550600,+0006
19550700,+0011
19550800,+0011
19550900,+0011
19551000,+0011
19551100,+0011
19551200,+0011
19551300,+0011
19551400,+0017
19551500,+0022
19551600,+0022
19551700,+0028
19551800,+0033
19551900,+0039
19552000,+0044
19552100,+0050
19552200,+0039
19552300,+0017
19560000,+0022
19560100,+0022
19560200,+0022
19560300,+0022
19560400,+0022
19560500,+0022
19560600,+0022
19560700,+0022
19560800,+0022
19560900,+0022
19561000,+0028
19561100,+0028
19561200,+0022
19561300,+0022
19561400,+0028
19561500,+0033
19561600,+0044
19561700,+0056
19561800,+0067
19561900,+0078
19562000,+0083
19562100,+0078
19562200,+0061
19562300,+0044
19570000,+0056
19570100,+0050
19570200,+0033
19570300,+0022
19570400,+0028
19570500,+0022
19570600,+0022
19570700,+0006
19570800,+0006
19570900,+0006
19571000,+0006
19571100,+0006
19571200,+0000
19571300,-0006
19571400,+0000
19571500,+0006
19571600,+0006
19571700,+0000
19571800,+0000
19571900,+0006
19572000,+0006
19572100,+0006
19572200,+0000
19572300,-0006
19580000,+0133
19580100,+0083
19580200,+0072
19580300,+0072
19580400,+0072
19580500,+0061
19580600,+0061
19580700,+0056
19580800,+0050
19580900,+0050
19581000,+0050
19581100,+0050
19581200,+0044
19581300,+0050
19581400,+0072
19581500,+0089
19581600,+0100
19581700,+0111
19581800,+0100
19581900,+0089
19582000,+0072
19582100,+0061
19582200,+0061
19582300,+0050
19590000,+0033
19590100,+0028
19590200,+0039
19590300,+0028
19590400,+0028
19590500,+0017
19590600,+0017
19590700,+0022
19590800,+0017
19590900,+0017
19591000,+0022
19591100,+0022
19591200,+0022
19591300,+0017
19591400,+0039
19591500,+0056
19591600,+0067
19591700,+0072
19591800,+0078
19591900,+0083
19592000,+0083
19592100,+0083
19592200,+0072
19592300,+0056
19600000,+0050
19600100,+0050
19600200,+0050
19600300,+0050
19600400,+0056
19600500,+0061
19600600,+0056
19600700,+0050
19600800,+0050
19600900,+0056
19601000,+0056
19601100,+0056
19601200,+0056
19601300,+0056
19601400,+0056
19601500,+0056
19601600,+0056
19601700,+0056
19601800,+0061
19601900,+0067
19602000,+0078
19602100,+0078
19602200,+0078
19602300,+0078
19610000,-0011
19610100,-0017
19610200,-0011
19610300,-0011
19610400,-0006
19610500,-0006
19610600,-0006
19610700,-0011
19610800,-0017
19610900,-0022
19611000,-0022
19611100,-0022
19611200,-0022
19611300,-0017
19611400,-0011
19611500,+0000
19611600,+0017
19611700,+0022
19611800,+0022
19611900,+0028
19612000,+0033
19612100,+0033
19612200,+0028
19612300,+0017
19620000,+0089
19620100,+0083
19620200,+0072
19620300,+0067
19620400,+0072
19620500,+0078
19620600,+0078
19620700,+0067
19620800,+0067
19620900,+0067
19621000,+0067
19621100,+0067
19621200,+0067
19621300,+0072
19621400,+0078
19621500,+0083
19621600,+0089
19621700,+0094
19621800,+0089
19621900,+0078
19622000,+0072
19622100,+0072
19622200,+0067
19622300,+0067
19630000,+0072
19630100,+0072
19630200,+0072
19630300,+0072
19630400,+0072
19630500,+0072
19630600,+0072
19630700,+0078
19630800,+0072
19630900,+0072
19631000,+0072
19631100,+0056
19631200,+0044
19631300,+0044
19631400,+0072
19631500,+0083
19631600,+0089
19631700,+0111
19631800,+0128
19631900,+0144
19632000,+0144
19632100,+0150
19632200,+0139
19632300,+0117
19640000,+0094
19640100,+0094
19640200,+0089
19640300,+0083
19640400,+0083
19640500,+0078
19640600,+0067
19640700,+0050
19640800,+0050
19640900,+0033
19641000,+0028
19641100,+0022
19641200,+0022
19641300,+0028
19641400,+0044
19641500,+0067
19641600,+0100
19641700,+0133
19641800,+0144
19641900,+0156
19642000,+0150
19642100,+0150
19642200,+0122
19642300,+0100
19650000,+0122
19650300,+0083
19650600,+0061
19650900,+0044
19651200,+0033
19651500,+0028
19651800,+0039
19652100,+0033
19660000,+0128
19660300,+0128
19660600,+0133
19660900,+0144
19661200,+0139
19661500,+0178
19661800,+0194
19662100,+0200
19670000,-0017
19670300,-0039
19670600,-0017
19670900,+0033
19671200,+0039
19671500,+0072
19671800,+0122
19672100,+0122
19680000,+0011
19680300,+0011
19680600,+0011
19680900,+0011
19681200,-0011
19681500,+0006
19681800,+0022
19682100,+0022
19690000,+0072
19690300,+0067
19690600,+0078
19690900,+0061
19691200,+0050
19691500,+0056
19691800,+0067
19692100,+0100
19700000,+0117
19700100,+0106
19700200,+0100
19700300,+0094
19700400,+0094
19700500,+0094
19700600,+0089
19700700,+0089
19700800,+0089
19700900,+0078
19701000,+0078
19701100,+0078
19701200,+0078
19701300,+0078
19701400,+0094
19701500,+0122
19701600,+0139
19701700,+0150
19701800,+0161
19701900,+0161
19702000,+0156
19702100,+0156
19702200,+0139
19702300,+0139
19710000,+0000
19710100,-0006
19710200,-0022
19710300,-0028
19710400,-0039
19710500,-0044
19710600,-0044
19710700,-0050
19710800,-0044
19710900,-0050
19711000,-0044
19711100,-0039
19711200,-0039
19711300,-0039
19711400,-0022
19711500,+0006
19711600,+0028
19711700,+0033
19711800,+0039
19711900,+0039
19712000,+0039
19712100,+0028
19712200,+0006
19712300,+0000
19720000,+0067
19720100,+0067
19720200,+0067
19720300,+0067
19720400,+0067
19720500,+0067
19720600,+0067
19720700,+0067
19720800,+0061
19720900,+0061
19721000,+0056
19721100,+0056
19721200,+0056
19721300,+0056
19721400,+0056
19721500,+0050
19721600,+0050
19721700,+0050
19721800,+0050
19721900,+0056
19722000,+0056
19722100,+0056
19722200,+0056
19722300,+0056
19730000,+0067
19730100,+0067
19730200,+0061
19730300,+0061
19730400,+0061
19730500,+0050
19730600,+0039
19730700,+0028
19730800,+0011
19730900,-0006
19731000,-0011
19731100,-0028
19731200,-0028
19731300,-0028
19731400,-0011
19731500,-0011
19731600,+0000
19731700,-0017
19731800,-0017
19731900,-0006
19732000,-0011
19732100,-0011
19732200,-0017
19732300,-0017
19740000,+0100
19740100,+0083
19740200,+0078
19740300,+0083
19740400,+0067
19740500,+0056
19740600,+0044
19740700,+0039
19740800,+0028
19740900,+0017
19741000,+0017
19741100,+0011
19741200,+0022
19741300,+0022
19741400,+0050
19741500,+0050
19741600,+0056
19741700,+0061
19741721,+0006
19741800,+0072
19741900,+0078
19742000,+0083
19742100,+0089
19742200,+0083
19742300,+0067
19750000,+0144
19750100,+0139
19750200,+0133
19750300,+0128
19750400,+0122
19750500,+0111
19750600,+0100
19750700,+0100
19750800,+0106
19750900,+0106
19751000,+0100
19751100,+0106
19751200,+0106
19751300,+0111
19751400,+0117
19751500,+0150
19751600,+0183
19751700,+0206
19751800,+0217
19751900,+0222
19752000,+0228
19752100,+0222
19752200,+0194
19752300,+0189
19760000,-0061
19760100,-0067
19760200,-0078
19760300,-0083
19760400,-0089
19760500,-0094
19760600,-0089
19760700,-0089
19760800,-0078
19760900,-0072
19761000,-0061
19761100,-0061
19761200,-0056
19761300,-0050
19761400,-0039
19761500,-0022
19761600,+0011
19761700,+0028
19761800,+0050
19761900,+0072
19762000,+0083
19762100,+0083
19762200,+0072
19762300,+0072
19770000,+0128
19770100,+0128
19770200,+0128
19770300,+0133
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0128
19770700,+0128
19770800,+0128
19770800,+0128
19770900,+0133
19771000,+0128
19771100,+0139
19771200,+0133
19771300,+0139
19771300,+0139
19771400,+0144
19771400,+0144
19771500,+0156
19771600,+0172
19771700,+0194
19771800,+0211
19771900,+0222
19772000,+0222
19772100,+0222
19772200,+0200
19772300,+0194
19780000,+0044
19780100,+0033
19780200,+0028
19780300,+0011
19780400,+0006
19780500,+0000
19780600,+0011
19780700,+0011
19780800,+0011
19780900,+0011
19781000,+0006
19781100,+0006
19781200,-0006
19781300,+0011
19781400,+0028
19781500,+0033
19781600,+0050
19781700,+0067
19781800,+0072
19781900,+0083
19782000,+0094
19782100,+0094
19782200,+0078
19782300,+0056
19790000,+0056
19790100,+0056
19790200,+0050
19790300,+0056
19790400,+0056
19790500,+0056
19790600,+0056
19790700,+0056
19790800,+0056
19790900,+0056
19791000,+0056
19791100,+0050
19791200,+0050
19791300,+0050
19791400,+0061
19791500,+0067
19791600,+0072
19791700,+0078
19791800,+0078
19791900,+0083
19792000,+0089
19792100,+0089
19792200,+0089
19792300,+0094
19800000,+0056
19800100,+0044
19800200,+0028
19800300,+0033
19800400,+0039
19800500,+0033
19800600,+0033
19800700,+0044
19800800,+0050
19800900,+0061
19801000,+0078
19801100,+0094
19801200,+0100
19801300,+0133
19801400,+0150
19801500,+0144
19801600,+0144
19801700,+0156
19801800,+0161
19801900,+0183
19802000,+0189
19802100,+0183
19802200,+0172
19802300,+0156
19810000,+0083
19810100,+0094
19810200,+0089
19810300,+0083
19810400,+0072
19810500,+0078
19810600,+0072
19810700,+0061
19810800,+0072
19810900,+0061
19811000,+0078
19811100,+0078
19811200,+0067
19811300,+0050
19811400,+0044
19811500,+0044
19811600,+0044
19811700,+0044
19811800,+0044
19811900,+0050
19812000,+0050
19812100,+0050
19812200,+0044
19812300,+0044
19820000,+0122
19820100,+0117
19820200,+0122
19820300,+0128
19820400,+0117
19820500,+0117
19820600,+0106
19820700,+0106
19820800,+0100
19820900,+0100
19821000,+0094
19821100,+0083
19821200,+0078
19821300,+0067
19821400,+0067
19821500,+0072
19821600,+0078
19821700,+0083
19821800,+0083
19821900,+0078
19822000,+0078
19822100,+0078
19822200,+0072
19822300,+0072
19830000,+0128
19830100,+0117
19830200,+0094
19830300,+0050
19830400,+0072
19830500,+0050
19830600,+0044
19830700,+0033
19830800,+0028
19830900,+0028
19831000,+0028
19831100,+0028
19831200,+0011
19831300,+0022
19831400,+0067
19831500,+0106
19831600,+0133
19831700,+0167
19831800,+0178
19831900,+0189
19832000,+0189
19832100,+0194
19832200,+0178
19832300,+0167
19840000,+0089
19840100,+0100
19840200,+0100
19840300,+0094
19840400,+0094
19840500,+0089
19840600,+0094
19840700,+0078
19840800,+0067
19840900,+0078
19841000,+0067
19841100,+0067
19841200,+0061
19841300,+0072
19841400,+0072
19841500,+0078
19841600,+0083
19841700,+0083
19841800,+0089
19841900,+0094
19842000,+0100
19842100,+0100
19842200,+0089
19842300,+0094
19850000,+0072
19850100,+0072
19850200,+0072
19850300,+0072
19850400,+0078
19850500,+0078
19850600,+0061
19850700,+0061
19850800,+0050
19850900,+0056
19851000,+0056
19851100,+0050
19851200,+0061
19851300,+0083
19851400,+0094
19851500,+0117
19851600,+0139
19851700,+0156
19851800,+0156
19851900,+0156
19852000,+0150
19852100,+0083
19852200,+0083
19852300,+0089
19860000,+0161
19860100,+0167
19860200,+0150
19860300,+0150
19860400,+0139
19860500,+0150
19860600,+0139
19860700,+0144
19860800,+0144
19860900,+0100
19861000,+0100
19861100,+0089
19861200,+0100
19861300,+0100
19861400,+0106
19861500,+0100
19861600,+0111
19861700,+0122
19861800,+0122
19861900,+0139
19862000,+0139
19862100,+0133
19862200,+0111
19862300,+0100
19870000,+0156
19870100,+0144
19870200,+0150
19870300,+0144
19870400,+0150
19870500,+0150
19870600,+0139
19870700,+0122
19870800,+0117
19870900,+0111
19871000,+0106
19871100,+0106
19871200,+0106
19871300,+0100
19871400,+0100
19871500,+0100
19871600,+0083
19871700,+0078
19871800,+0078
19871900,+0078
19872000,+0072
19872100,+0067
19872200,+0056
19872300,+0050
19880000,+0067
19880100,+0061
19880200,+0061
19880300,+0056
19880400,+0056
19880500,+0056
19880600,+0056
19880700,+0050
19880800,+0050
19880900,+0050
19881000,+0044
19881100,+0044
19881200,+0044
19881300,+0044
19881400,+0056
19881500,+0061
19881600,+0072
19881700,+0083
19881800,+0094
19881900,+0106
19882000,+0106
19882100,+0106
19882200,+0094
19882300,+0083
19890000,+0139
19890000,+0139
19890100,+0133
19890100,+0133
19890200,+0128
19890200,+0139
19890300,+0133
19890300,+0133
19890400,+0133
19890400,+0128
19890500,+0117
19890500,+0128
19890600,+0133
19890600,+0133
19890700,+0078
19890700,+0128
19890800,+0078
19890800,+0133
19890900,+0078
19890900,+0133
19891000,+0078
19891000,+0117
19891100,+0089
19891100,+0100
19891200,+0078
19891200,+0078
