YHM,temp
19450000,+0091
19450100,+0080
19450200,+0080
19450300,+0069
19450400,+0058
19450500,+0058
19450600,+0052
19450700,+0046
19450800,+0041
19450900,+0035
19451000,+0030
19490000,+0157
19490100,+0130
19490200,+0119
19490300,+0113
19490400,+0102
19490500,+0091
19490600,+0096
19490700,+0096
19490800,+0102
19490900,+0102
19491000,+0102
19491100,+0096
19491200,+0091
19491300,+0096
19491400,+0102
19491500,+0124
19491600,+0146
19491700,+0163
19491800,+0141
19491900,+0157
19492000,+0180
19492100,+0163
19492200,+0124
19492300,+0124
19500000,+0141
19500100,+0130
19500200,+0124
19500300,+0113
19500400,+0113
19500500,+0119
19500600,+0130
19500700,+0141
19500800,+0130
19500900,+0119
19501000,+0124
19501100,+0135
19501200,+0124
19501300,+0124
19501400,+0130
19501500,+0141
19501600,+0146
19501700,+0157
19501800,+0174
19501900,+0152
19502000,+0130
19502100,+0141
19502200,+0141
19502300,+0141
19510000,+0141
19510100,+0096
19510200,+0080
19510300,+0069
19510400,+0063
19510500,+0046
19510600,+0035
19510700,+0035
19510800,+0024
19510900,+0019
19511000,+0013
19511100,+0008
19511200,+0024
19511300,+0041
19511400,+0052
19511500,+0074
19511600,+0085
19511700,+0102
19511800,+0113
19511900,+0124
19512000,+0130
19512100,+0130
19512200,+0130
19512300,+0124
19520000,+0241
19520100,+0224
19520200,+0218
19520300,+0213
19520400,+0224
19520500,+0213
19520600,+0207
19520700,+0202
19520800,+0196
19520900,+0185
19521000,+0174
19521100,+0113
19521200,+0091
19521300,+0091
19521400,+0085
19521500,+0074
19521600,+0074
19521700,+0074
19521800,+0091
19521900,+0085
19522000,+0080
19522100,+0074
19522200,+0080
19522300,+0080
19530000,+0183
19530100,+0183
19530200,+0178
19530300,+0183
19530400,+0183
19530500,+0183
19530600,+0172
19530700,+0156
19530800,+0156
19530900,+0156
19531000,+0156
19531100,+0150
19531200,+0139
19531300,+0139
19531400,+0144
19531500,+0156
19531600,+0183
19531700,+0183
19531800,+0200
19531900,+0200
19532000,+0206
19532100,+0200
19532200,+0194
19532300,+0183
19540000,+0189
19540100,+0178
19540200,+0167
19540300,+0156
19540400,+0156
19540500,+0156
19540600,+0156
19540700,+0156
19540800,+0144
19540900,+0144
19541000,+0139
19541100,+0139
19541200,+0128
19541300,+0128
19541400,+0122
19541500,+0128
19541600,+0133
19541700,+0128
19541800,+0122
19541900,+0133
19542000,+0144
19542100,+0144
19542200,+0144
19542300,+0150
19550000,+0194
19550100,+0150
19550200,+0144
19550300,+0128
19550400,+0117
19550500,+0117
19550600,+0111
19550700,+0100
19550800,+0106
19550900,+0094
19551000,+0083
19551100,+0094
19551200,+0117
19551300,+0139
19551400,+0156
19551500,+0178
19551600,+0200
19551700,+0217
19551800,+0217
19551900,+0206
19552000,+0211
19552100,+0200
19552200,+0200
19552300,+0189
19560000,+0044
19560100,+0033
19560200,+0022
19560300,+0006
19560400,+0006
19560500,+0006
19560600,+0006
19560700,+0006
19560800,+0006
19560900,+0006
19561000,+0000
19561100,+0000
19561200,+0006
19561300,+0011
19561400,+0011
19561500,+0011
19561600,+0028
19561700,+0033
19561800,+0044
19561900,+0056
19562000,+0056
19562100,+0050
19562200,+0050
19562300,+0050
19570000,+0194
19570100,+0189
19570200,+0183
19570300,+0178
19570400,+0172
19570500,+0172
19570600,+0167
19570700,+0167
19570800,+0167
19570900,+0161
19571000,+0156
19571100,+0156
19571200,+0172
19571300,+0206
19571400,+0217
19571500,+0244
19571600,+0256
19571700,+0261
19571800,+0272
19571900,+0283
19572000,+0261
19572100,+0228
19572200,+0222
19572300,+0189
19580000,+0200
19580100,+0189
19580200,+0156
19580300,+0133
19580400,+0133
19580500,+0128
19580600,+0117
19580700,+0111
19580800,+0094
19580900,+0089
19581000,+0083
19581100,+0078
19581200,+0072
19581300,+0089
19581400,+0106
19581500,+0122
19581600,+0139
19581700,+0150
19581800,+0156
19581900,+0156
19582000,+0156
19582100,+0156
19582200,+0150
19582300,+0150
19590000,+0128
19590100,+0111
19590200,+0100
19590300,+0089
19590400,+0072
19590500,+0067
19590600,+0056
19590700,+0050
19590800,+0044
19590900,+0033
19591000,+0022
19591100,+0028
19591200,+0039
19591300,+0067
19591400,+0094
19591500,+0122
19591600,+0133
19591700,+0139
19591800,+0150
19591900,+0156
19592000,+0156
19592100,+0161
19592200,+0167
19592300,+0161
19600000,+0222
19600100,+0200
19600200,+0183
19600300,+0172
19600400,+0156
19600500,+0156
19600600,+0150
19600700,+0122
19600800,+0111
19600900,+0117
19601000,+0122
19601100,+0100
19601200,+0139
19601300,+0189
19601400,+0233
19601500,+0261
19601600,+0278
19601700,+0278
19601800,+0283
19601900,+0289
19602000,+0283
19602100,+0278
19602200,+0278
19602300,+0272
19610000,+0156
19610100,+0150
19610200,+0128
19610300,+0106
19610400,+0089
19610500,+0089
19610600,+0083
19610700,+0078
19610800,+0072
19610900,+0067
19611000,+0067
19611100,+0067
19611200,+0061
19611300,+0067
19611400,+0078
19611500,+0094
19611600,+0111
19611700,+0133
19611800,+0156
19611900,+0172
19612000,+0178
19612100,+0183
19612200,+0178
19612300,+0172
19620000,+0233
