YHM,temp
19461600,+0146
19461700,+0146
19461800,+0157
19461900,+0163
19462000,+0174
19462100,+0157
19462200,+0135
19462300,+0130
19480000,+0329
19480100,+0285
19480200,+0268
19480300,+0257
19480400,+0246
19480500,+0241
19480600,+0241
19480700,+0235
19480800,+0235
19480900,+0224
19481000,+0224
19481100,+0224
19481200,+0246
19490000,+0191
19490100,+0185
19490200,+0185
19490300,+0185
19490400,+0185
19490500,+0185
19490600,+0185
19490700,+0185
19490800,+0174
19490900,+0174
19491000,+0174
19491100,+0174
19491200,+0180
19491300,+0185
19491400,+0185
19491500,+0202
19491600,+0218
19491700,+0230
19491800,+0241
19491900,+0241
19492000,+0246
19492100,+0241
19492200,+0241
19492300,+0230
19500000,+0263
19500100,+0246
19500200,+0241
19500300,+0241
19500400,+0241
19500500,+0230
19500600,+0218
19500700,+0218
19500800,+0218
19500900,+0213
19501000,+0213
19501100,+0213
19501200,+0213
19501300,+0213
19501400,+0230
19501500,+0241
19501600,+0246
19501700,+0257
19501800,+0257
19501900,+0268
19502000,+0263
19502100,+0257
19502200,+0252
19502300,+0241
19510000,+0257
19510100,+0241
19510200,+0235
19510300,+0224
19510400,+0218
19510500,+0213
19510600,+0207
19510700,+0185
19510800,+0174
19510900,+0174
19511000,+0163
19511100,+0157
19511200,+0174
19511300,+0196
19511400,+0213
19511500,+0246
19511600,+0274
19511700,+0296
19511800,+0296
19511900,+0302
19512000,+0313
19512100,+0307
19512200,+0296
19512300,+0285
19520000,+0241
19520100,+0241
19520200,+0230
19520300,+0235
19520400,+0224
19520500,+0224
19520600,+0213
19520700,+0202
19520800,+0196
19520900,+0191
19521000,+0185
19521100,+0185
19521200,+0196
19521300,+0196
19521400,+0196
19521500,+0202
19521600,+0207
19521700,+0207
19521800,+0213
19521900,+0207
19522000,+0246
19522100,+0252
19522200,+0241
19522300,+0235
19530000,+0289
19530100,+0267
19530200,+0256
19530300,+0244
19530400,+0228
19530500,+0211
19530600,+0206
19530700,+0183
19530800,+0183
19530900,+0172
19531000,+0167
19531100,+0172
19531200,+0194
19531300,+0228
19531400,+0267
19531500,+0300
19531600,+0311
19531700,+0322
19531800,+0333
19531900,+0339
19532000,+0344
19532100,+0333
19532200,+0322
19532300,+0300
19540000,+0228
19540100,+0222
19540200,+0217
19540300,+0211
19540400,+0200
19540500,+0211
19540600,+0194
19540700,+0178
19540800,+0178
19540900,+0172
19541000,+0161
19541100,+0161
19541200,+0167
19541300,+0211
19541400,+0244
19541500,+0256
19541600,+0267
19541700,+0267
19541800,+0278
19541900,+0283
19542000,+0289
19542100,+0283
19542200,+0278
19542300,+0267
19550000,+0228
19550100,+0228
19550200,+0222
19550300,+0222
19550400,+0222
19550500,+0217
19550600,+0217
19550700,+0211
19550800,+0211
19550900,+0200
19551000,+0194
19551100,+0189
19551200,+0206
19551300,+0222
19551400,+0244
19551500,+0272
19551600,+0289
19551700,+0294
19551800,+0294
19551900,+0300
19552000,+0294
19552100,+0300
19552200,+0294
19552300,+0283
19560000,+0261
19560100,+0239
19560200,+0239
19560300,+0217
19560400,+0206
19560500,+0200
19560600,+0194
19560700,+0189
19560800,+0183
19560900,+0183
19561000,+0183
19561100,+0178
19561200,+0194
19561300,+0217
19561400,+0239
19561500,+0256
19561600,+0267
19561700,+0267
19561800,+0267
19561900,+0283
19562000,+0278
19562100,+0272
19562200,+0267
19562300,+0256
19570000,+0217
19570100,+0206
19570200,+0200
19570300,+0189
19570400,+0183
19570500,+0189
19570600,+0183
19570700,+0183
19570800,+0178
19570900,+0178
19571000,+0172
19571100,+0172
19571200,+0183
19571300,+0200
19571400,+0217
19571500,+0267
19571600,+0283
19571700,+0311
19571800,+0317
19571900,+0317
19572000,+0322
19572100,+0317
19572200,+0322
19572300,+0306
19580000,+0233
19580100,+0217
19580200,+0194
19580300,+0183
19580400,+0178
19580500,+0167
19580600,+0161
19580700,+0150
19580800,+0144
19580900,+0144
19581000,+0139
19581100,+0139
19581200,+0150
19581300,+0172
19581400,+0200
19581500,+0228
19581600,+0244
19581700,+0250
19581800,+0267
19581900,+0267
19582000,+0272
19582100,+0278
19582200,+0272
19582300,+0261
19590000,+0267
19590100,+0250
19590200,+0233
19590300,+0228
19590400,+0222
19590500,+0222
19590600,+0217
19590700,+0206
19590800,+0206
19590900,+0211
19591000,+0211
19591100,+0206
19591200,+0206
19591300,+0217
19591400,+0228
19591500,+0250
19591600,+0250
19591700,+0261
19591800,+0267
19591900,+0272
19592000,+0278
19592100,+0283
19592200,+0278
19592300,+0272
19600000,+0267
19600100,+0244
19600200,+0233
19600300,+0228
19600400,+0222
19600500,+0211
19600600,+0211
19600700,+0211
19600800,+0206
19600900,+0206
19601000,+0200
19601100,+0189
19601200,+0200
19601300,+0222
19601400,+0244
19601500,+0267
19601600,+0283
19601700,+0283
19601800,+0278
19601900,+0300
19602000,+0283
19602100,+0289
19602200,+0272
19602300,+0267
19610000,+0256
19610100,+0239
19610200,+0228
19610300,+0222
19610400,+0222
19610500,+0206
19610600,+0194
19610700,+0200
19610800,+0200
19610900,+0200
19611000,+0200
19611100,+0206
19611200,+0211
19611300,+0222
19611400,+0233
19611500,+0244
19611600,+0239
19611700,+0250
19611800,+0267
19611900,+0278
19612000,+0278
19612100,+0283
19612200,+0272
19612300,+0261
19620000,+0222
19620100,+0206
19620200,+0200
19620300,+0183
19620400,+0172
19620500,+0167
19620600,+0150
19620700,+0128
19620800,+0133
19620900,+0133
19621000,+0128
19621100,+0128
19621200,+0150
19621300,+0172
19621400,+0222
19621500,+0239
19621600,+0261
19621700,+0267
19621800,+0272
19621900,+0283
19622000,+0289
19622100,+0294
19622200,+0294
19622300,+0289
19630000,+0233
19630100,+0228
19630200,+0222
19630300,+0222
19630400,+0217
19630500,+0222
19630600,+0222
19630700,+0211
19630800,+0211
19630900,+0211
19631000,+0206
19631100,+0206
19631200,+0211
19631300,+0217
19631400,+0222
19631500,+0233
19631600,+0244
19631700,+0261
19631800,+0267
19631900,+0272
19632000,+0272
19632100,+0267
19632200,+0244
19632300,+0228
19640000,+0267
19640100,+0250
19640200,+0233
19640300,+0228
