YHM,temp
19481700,+0135
19481800,+0152
19481900,+0169
19482000,+0169
19482100,+0157
19482200,+0146
19482300,+0141
19490000,+0202
19490100,+0185
19490200,+0191
19490300,+0163
19490400,+0146
19490500,+0141
19490600,+0141
19490700,+0146
19490800,+0141
19490900,+0141
19491000,+0146
19491100,+0146
19491200,+0141
19491300,+0135
19491400,+0141
19491500,+0146
19491600,+0163
19491700,+0169
19491800,+0174
19491900,+0191
19492000,+0180
19492100,+0180
19492200,+0169
19492300,+0157
19500000,+0157
19500100,+0157
19500200,+0152
19500300,+0146
19500400,+0146
19500500,+0146
19500600,+0141
19500700,+0141
19500800,+0141
19500900,+0146
19501000,+0146
19501100,+0146
19501200,+0152
19501300,+0157
19501400,+0163
19501500,+0169
19501600,+0163
19501700,+0157
19501800,+0163
19501900,+0169
19502000,+0180
19502100,+0196
19502200,+0196
19502300,+0174
19510000,+0224
19510100,+0213
19510200,+0207
19510300,+0202
19510400,+0191
19510500,+0185
19510600,+0180
19510700,+0174
19510800,+0169
19510900,+0163
19511000,+0157
19511100,+0163
19511200,+0180
19511300,+0202
19511400,+0235
19511500,+0241
19511600,+0241
19511700,+0230
19511800,+0207
19511900,+0169
19512000,+0169
19512100,+0196
19512200,+0191
19512300,+0191
19520000,+0144
19520100,+0139
19520200,+0133
19520300,+0128
19520400,+0122
19520500,+0106
19520600,+0100
19520700,+0106
19520800,+0089
19520900,+0083
19521000,+0083
19521100,+0089
19521200,+0083
19521300,+0094
19521400,+0128
19521500,+0161
19521600,+0167
19521700,+0178
19521800,+0194
19521900,+0189
19522000,+0200
19522100,+0194
19522200,+0189
19522300,+0161
19530000,+0128
19530100,+0117
19530200,+0117
19530300,+0100
19530400,+0089
19530500,+0083
19530600,+0089
19530700,+0083
19530800,+0072
19530900,+0067
19531000,+0072
19531100,+0072
19531200,+0078
19531300,+0106
19531400,+0117
19531500,+0133
19531600,+0144
19531700,+0150
19531800,+0150
19531900,+0150
19532000,+0161
19532100,+0161
19532200,+0150
19532300,+0128
19540000,+0128
19540100,+0122
19540200,+0122
19540300,+0128
19540400,+0128
19540500,+0122
19540600,+0122
19540700,+0117
19540800,+0117
19540900,+0111
19541000,+0106
19541100,+0106
19541200,+0117
19541300,+0122
19541400,+0139
19541500,+0156
19541600,+0161
19541700,+0161
19541800,+0156
19541900,+0167
19542000,+0172
19542100,+0167
19542200,+0161
19542300,+0144
19550000,+0178
19550100,+0167
19550200,+0167
19550300,+0161
19550400,+0156
19550500,+0156
19550600,+0156
19550700,+0150
19550800,+0150
19550900,+0150
19551000,+0139
19551100,+0144
19551200,+0150
19551300,+0172
19551400,+0189
19551500,+0211
19551600,+0228
19551700,+0244
19551800,+0244
19551900,+0250
19552000,+0256
19552100,+0250
19552200,+0250
19552300,+0233
19560000,+0133
19560100,+0128
19560200,+0122
19560300,+0106
19560400,+0100
19560500,+0100
19560600,+0100
19560700,+0100
19560800,+0100
19560900,+0106
19561000,+0106
19561100,+0111
19561200,+0117
19561300,+0144
19561400,+0156
19561500,+0161
19561600,+0172
19561700,+0189
19561800,+0206
19561900,+0194
19562000,+0194
19562100,+0194
19562200,+0189
19562300,+0183
19570000,+0239
19570100,+0233
19570200,+0222
19570300,+0228
19570400,+0222
19570500,+0217
19570600,+0211
19570700,+0211
19570800,+0200
19570900,+0206
19571000,+0206
19571100,+0211
19571200,+0211
19571300,+0211
19571400,+0211
19571500,+0222
19571600,+0228
19571700,+0244
19571800,+0244
19571900,+0200
19572000,+0233
19572100,+0239
19572200,+0222
19572300,+0161
19580000,+0167
19580100,+0167
19580200,+0161
19580300,+0167
19580400,+0167
19580500,+0167
19580600,+0167
19580700,+0172
19580800,+0167
19580900,+0161
19581000,+0150
19581100,+0144
19581200,+0144
19581300,+0156
19581400,+0172
19581500,+0178
19581600,+0194
19581700,+0206
19581800,+0206
19581900,+0222
19582000,+0222
19582100,+0222
19582200,+0217
19582300,+0200
19590000,+0217
19590100,+0206
19590200,+0189
19590300,+0183
19590400,+0183
19590500,+0172
19590600,+0161
19590700,+0167
19590800,+0150
19590900,+0150
19591000,+0156
19591100,+0150
19591200,+0156
19591300,+0194
19591400,+0211
19591500,+0222
19591600,+0250
19591700,+0272
19591800,+0278
19591900,+0289
19592000,+0283
19592100,+0283
19592200,+0278
19592300,+0261
19600000,+0206
19600100,+0189
19600200,+0178
19600300,+0172
19600400,+0167
19600500,+0167
19600600,+0167
19600700,+0156
19600800,+0161
19600900,+0161
19601000,+0161
19601100,+0156
19601200,+0156
19601300,+0172
19601400,+0189
19601500,+0200
19601600,+0217
19601700,+0228
19601800,+0239
19601900,+0244
19602000,+0244
19602100,+0244
19602200,+0239
19602300,+0233
19610000,+0211
19610100,+0200
19610200,+0178
19610300,+0178
19610400,+0167
19610500,+0167
19610600,+0161
19610700,+0150
19610800,+0161
19610900,+0156
19611000,+0161
19611100,+0161
19611200,+0150
19611300,+0178
19611400,+0222
19611500,+0239
19611600,+0256
19611700,+0261
