YHM,temp
19460000,+0163
19490000,+0030
19490100,+0019
19490200,+0008
19490300,+0008
19490400,+0002
19490500,+0002
19490600,-0015
19490700,-0015
19490800,-0009
19490900,-0009
19491000,-0009
19491100,-0015
19491200,-0015
19491300,-0009
19491400,+0008
19491500,+0024
19491600,+0041
19491700,+0058
19491800,+0069
19491900,+0085
19492000,+0091
19492100,+0091
19492200,+0091
19492300,+0080
19500000,+0052
19500100,+0046
19500200,+0046
19500300,+0035
19500400,+0019
19500500,+0013
19500600,+0013
19500700,+0013
19500800,+0002
19500900,-0004
19501000,-0009
19501100,-0009
19501200,+0013
19501300,+0030
19501400,+0052
19501500,+0063
19501600,+0091
19501700,+0102
19501800,+0113
19501900,+0124
19502000,+0130
19502100,+0130
19502200,+0130
19502300,+0119
19510000,+0046
19510100,+0041
19510200,+0030
19510300,+0024
19510400,+0024
19510500,+0019
19510600,+0019
19510700,+0013
19510800,+0013
19510900,+0013
19511000,+0008
19511100,+0013
19511200,+0013
19511300,+0019
19511400,+0019
19511500,+0030
19511600,+0035
19511700,+0041
19511800,+0046
19511900,+0052
19512000,+0052
19512100,+0058
19512200,+0052
19512300,+0041
19520000,+0130
19520100,+0113
19520200,+0091
19520300,+0085
19520400,+0074
19520500,+0058
19520600,+0052
19520700,+0052
19520800,+0046
19520900,+0035
19521000,+0035
19521100,+0035
19521200,+0046
19521300,+0074
19521400,+0096
19521500,+0119
19521600,+0119
19521700,+0113
19521800,+0124
19521900,+0124
19522000,+0107
19522100,+0096
19522200,+0091
19522300,+0080
19530000,+0133
19530100,+0122
19530200,+0106
19530300,+0094
19530400,+0072
19530500,+0061
19530600,+0050
19530700,+0056
19530800,+0050
19530900,+0050
19531000,+0056
19531100,+0056
19531200,+0056
19531300,+0056
19531400,+0056
19531500,+0061
19531600,+0067
19531700,+0078
19531800,+0089
19531900,+0100
19532000,+0106
19532100,+0117
19532200,+0117
19532300,+0106
19540000,+0033
19540100,+0017
19540200,+0011
19540300,-0006
19540400,-0006
19540500,-0011
19540600,-0022
19540700,-0022
19540800,-0011
19540900,-0017
19541000,-0017
19541100,-0006
19541200,+0000
19541300,+0028
19541400,+0044
19541500,+0078
19541600,+0094
19541700,+0094
19541800,+0100
19541900,+0117
19542000,+0133
19542100,+0133
19542200,+0128
19542300,+0128
19550000,+0150
19550100,+0133
19550200,+0122
19550300,+0106
19550400,+0100
19550500,+0089
19550600,+0083
19550700,+0083
19550800,+0061
19550900,+0061
19551000,+0050
19551100,+0044
19551200,+0061
19551300,+0106
19551400,+0133
19551500,+0167
19551600,+0172
19551700,+0172
19551800,+0183
19551900,+0194
19552000,+0200
19552100,+0200
19552200,+0189
19552300,+0172
19560000,+0106
19560100,+0100
19560200,+0094
19560300,+0089
19560400,+0089
19560500,+0078
19560600,+0072
19560700,+0072
19560800,+0072
19560900,+0072
19561000,+0078
19561100,+0089
19561200,+0106
19561300,+0100
19561400,+0078
19561500,+0083
19561600,+0106
19561700,+0122
19561800,+0150
19561900,+0161
19562000,+0150
19562100,+0139
19562200,+0139
19562300,+0139
19570000,+0106
19570100,+0100
19570200,+0100
19570300,+0100
19570400,+0094
19570500,+0100
19570600,+0100
19570700,+0100
19570800,+0100
19570900,+0106
19571000,+0111
19571100,+0111
19571200,+0106
19571300,+0111
19571400,+0106
19571500,+0094
19571600,+0089
19571700,+0078
19571800,+0072
19571900,+0067
19572000,+0061
19572100,+0050
19572200,+0044
19572300,+0039
19580000,+0083
19580100,+0072
19580200,+0056
19580300,+0050
19580400,+0044
19580500,+0039
19580600,+0028
19580700,+0017
19580800,+0011
19580900,-0011
19581000,-0011
19581100,-0022
19581200,+0000
19581300,+0017
19581400,+0039
19581500,+0067
19581600,+0083
19581700,+0100
19581800,+0100
19581900,+0111
19582000,+0117
19582100,+0128
19582200,+0128
19582300,+0117
19590000,+0228
19590100,+0211
19590200,+0200
19590300,+0200
19590400,+0211
19590500,+0206
19590600,+0183
19590700,+0183
19590800,+0161
19590900,+0150
19591000,+0117
19591100,+0117
19591200,+0122
19591300,+0067
19591400,+0044
19591500,+0039
19591600,+0039
19591700,+0039
19591800,+0039
19591900,+0044
19592000,+0044
19592100,+0056
19592200,+0061
19592300,+0067
19600000,+0106
19600100,+0094
19600200,+0083
19600300,+0078
19600400,+0083
19600500,+0072
19600600,+0072
19600700,+0067
19600800,+0067
19600900,+0067
19601000,+0072
19601100,+0072
19601200,+0083
19601300,+0106
19601400,+0128
19601500,+0150
19601600,+0172
19601700,+0200
19601800,+0211
19601900,+0222
19602000,+0222
19602100,+0211
19602200,+0194
19602300,+0183
19610000,+0033
19610100,+0028
19610200,+0006
19610300,+0011
19610400,+0006
19610500,+0000
19610600,+0000
19610700,-0006
19610800,-0017
19610900,-0033
19611000,-0039
19611100,-0039
19611200,-0039
19611300,-0033
19611400,-0033
19611500,-0022
19611600,-0017
19611700,-0022
19611800,-0011
19611900,-0011
19612000,-0006
19612100,-0017
19612200,-0011
19612300,-0011
19620000,-0006
19620100,-0006
19620200,-0006
19620300,-0006
19620400,-0006
19620500,-0006
19620600,-0006
19620700,-0006
19620800,-0011
19620900,-0022
19621000,-0033
19621100,-0039
19621200,-0033
19621300,-0011
19621400,+0006
19621500,+0017
19621600,+0033
19621700,+0044
19621800,+0044
19621900,+0039
19622000,+0044
19622100,+0044
19622200,+0039
19622300,+0033
19630000,+0167
19630100,+0161
19630200,+0161
19630300,+0156
19630400,+0156
19630500,+0150
19630600,+0150
19630700,+0144
19630800,+0133
19630900,+0133
19631000,+0133
19631100,+0144
19631200,+0150
19631300,+0172
19631400,+0194
19631500,+0217
19631600,+0233
19631700,+0256
19631800,+0267
19631900,+0272
19632000,+0272
19632100,+0272
19632200,+0261
19632300,+0244
19640000,+0000
19640100,-0006
19640200,-0011
19640300,-0022
19640400,-0022
19640500,-0028
19640600,-0028
19640700,-0033
19640800,-0017
19640900,-0017
19641000,-0017
19641100,-0017
19641200,-0006
19641300,+0006
19641400,+0017
19641500,+0011
19641600,+0028
19641700,+0044
19641800,+0056
19641900,+0067
19642000,+0083
19642100,+0089
19642200,+0089
19642300,+0094
19650000,+0083
19650300,+0061
19650600,+0067
19650900,+0028
19651200,+0000
19651500,-0011
19651800,+0017
19652100,+0044
19660000,+0061
19660300,+0050
19660600,+0033
19660900,+0011
19661200,+0011
19661500,+0017
19661800,+0044
19662100,+0039
19670000,+0211
19670300,+0167
19670600,+0161
19670900,+0150
19671200,+0161
19671500,+0206
19671800,+0256
19672100,+0261
19680000,+0039
19680300,+0022
19680600,-0011
19680900,-0028
19681200,-0011
19681500,+0078
19681800,+0117
19682100,+0139
19690000,+0083
19690300,+0083
19690600,+0128
19690900,+0128
19691200,+0133
19691500,+0122
19691800,+0106
19692100,+0078
19700000,+0089
19700100,+0072
19700200,+0072
19700300,+0072
19700400,+0072
19700500,+0078
19700600,+0078
19700700,+0083
19700800,+0089
19700900,+0094
19701000,+0117
19701100,+0128
19701200,+0139
19701300,+0133
19701400,+0144
19701500,+0150
19701600,+0111
19701700,+0106
19701800,+0072
19701900,+0039
19702000,+0039
19702100,+0017
19702200,+0011
19702300,+0006
19710000,+0150
19710100,+0150
