YHM,temp
19471800,+0041
19471900,+0052
19472000,+0058
19472100,+0058
19472200,+0058
19472300,+0041
19490000,+0013
19490100,+0008
19490200,+0008
19490300,-0015
19490400,-0015
19490500,-0020
19490600,-0026
19490700,-0026
19490800,-0026
19490900,-0031
19491000,-0031
19491100,-0037
19491200,-0031
19491300,-0031
19491400,-0031
19491500,-0026
19491600,-0020
19491700,-0015
19491800,-0015
19491900,-0015
19492000,-0009
19492100,-0015
19492200,-0015
19492300,-0020
19500000,-0004
19500100,-0004
19500200,-0015
19500300,-0020
19500400,-0015
19500500,-0015
19500600,-0015
19500700,-0004
19500800,-0004
19500900,+0002
19501000,-0009
19501100,-0009
19501200,+0002
19501300,+0008
19501400,+0013
19501500,+0013
19501600,+0013
19501700,+0019
19501800,+0019
19501900,+0024
19502000,+0030
19502100,+0030
19502200,+0030
19502300,+0024
19510000,-0004
19510100,-0015
19510200,-0026
19510300,-0037
19510400,-0042
19510500,-0048
19510600,-0053
19510700,-0059
19510800,-0065
19510900,-0065
19511000,-0070
19511100,-0070
19511200,-0070
19511300,-0053
19511400,-0042
19511500,-0020
19511600,+0002
19511700,+0019
19511800,+0030
19511900,+0041
19512000,+0046
19512100,+0041
19512200,+0041
19512300,+0024
19520000,+0085
19520100,+0074
19520200,+0080
19520300,+0085
19520400,+0085
19520500,+0091
19520600,+0096
19520700,+0102
19520800,+0107
19520900,+0113
19521000,+0119
19521100,+0113
19521200,+0124
19521300,+0113
19521400,+0130
19521500,+0102
19521600,+0119
19521700,+0074
19521800,+0035
19521900,+0030
19522000,+0030
19522100,+0030
19522200,+0024
19522300,+0030
19530000,+0039
19530100,+0033
19530200,+0028
19530300,+0028
19530400,+0022
19530500,+0011
19530600,+0011
19530700,+0006
19530800,+0006
19530900,+0006
19531000,+0006
19531100,+0006
19531200,+0006
19531300,+0028
19531400,+0067
19531500,+0089
19531600,+0106
19531700,+0122
19531800,+0133
19531900,+0156
19532000,+0156
19532100,+0139
19532200,+0128
19532300,+0111
19540000,+0011
19540100,+0011
19540200,+0000
19540300,-0006
19540400,-0011
19540500,-0022
19540600,-0022
19540700,-0017
19540800,-0011
19540900,-0011
19541000,-0017
19541100,-0022
19541200,-0017
19541300,-0011
19541400,+0006
19541500,+0011
19541600,+0017
19541700,+0022
19541800,+0033
19541900,+0056
19542000,+0056
19542100,+0056
19542200,+0056
19542300,+0044
19550000,+0178
19550100,+0167
19550200,+0178
19550300,+0178
19550400,+0178
19550500,+0172
19550600,+0167
19550700,+0167
19550800,+0178
19550900,+0178
19551000,+0178
19551100,+0100
19551200,+0089
19551300,+0100
19551400,+0117
19551500,+0133
19551600,+0144
19551700,+0156
19551800,+0144
19551900,+0150
19552000,+0150
19552100,+0150
19552200,+0139
19552300,+0117
19560000,+0106
19560100,+0111
19560200,+0100
19560300,+0106
19560400,+0106
19560500,+0100
19560600,+0094
19560700,+0094
19560800,+0094
19560900,+0106
19561000,+0106
19561100,+0117
19561200,+0117
19561300,+0117
19561400,+0139
19561500,+0144
19561600,+0150
19561700,+0156
19561800,+0122
19561900,+0078
19562000,+0072
19562100,+0067
19562200,+0056
19562300,+0039
19570000,+0000
19570100,+0000
19570200,-0017
19570300,-0017
19570400,-0022
19570500,-0006
19570600,-0011
19570700,+0000
19570800,-0006
19570900,+0000
19571000,+0006
19571100,+0006
19571200,+0006
19571300,+0017
19571400,+0022
19571500,+0028
19571600,+0044
19571700,+0067
19571800,+0094
19571900,+0128
19572000,+0150
19572100,+0156
19572200,+0161
19572300,+0144
19580000,+0000
19580100,+0000
19580200,-0006
19580300,-0006
19580400,-0006
19580500,-0006
19580600,-0006
19580700,-0006
19580800,-0006
19580900,-0006
19581000,-0006
19581100,-0006
19581200,-0011
19581300,-0006
19581400,+0000
19581500,+0000
19581600,+0000
19581700,+0011
19581800,+0011
19581900,+0006
19582000,+0011
19582100,+0011
19582200,+0000
19582300,+0000
19590000,-0006
19590100,-0011
19590200,-0017
19590300,-0028
19590400,-0033
19590500,-0044
19590600,-0050
19590700,-0067
19590800,-0067
19590900,-0072
19591000,-0072
19591100,-0067
19591200,-0067
19591300,-0056
19591400,-0050
19591500,-0033
19591600,-0022
19591700,-0011
19591800,+0000
19591900,-0006
19592000,-0011
19592100,-0011
19592200,-0011
19592300,-0011
19600000,-0039
19600100,-0056
19600200,-0072
19600300,-0089
19600400,-0100
19600500,-0111
19600600,-0117
19600700,-0133
19600800,-0133
19600900,-0144
19601000,-0144
19601100,-0139
19601200,-0144
19601300,-0139
19601400,-0117
19601500,-0089
19601600,-0067
19601700,-0056
19601800,-0050
19601900,-0039
19602000,-0033
19602100,-0033
19602200,-0039
19602300,-0039
19610000,-0033
19610100,-0039
19610200,-0050
19610300,-0056
19610400,-0061
19610500,-0061
19610600,-0067
19610700,-0061
19610800,-0072
19610900,-0067
19611000,-0061
19611100,-0061
19611200,-0061
19611300,-0039
19611400,+0006
19611500,+0050
19611600,+0072
19611700,+0089
19611800,+0106
19611900,+0122
19612000,+0139
19612100,+0139
19612200,+0133
19612300,+0122
19620000,+0033
19620100,+0033
19620200,+0028
19620300,+0022
19620400,+0022
19620500,+0017
19620600,+0011
19620700,+0017
19620800,+0017
19620900,+0022
19621000,+0022
19621100,+0022
19621200,+0022
19621300,+0028
19621400,+0039
19621500,+0044
19621600,+0050
19621700,+0056
19621800,+0061
19621900,+0061
19622000,+0061
19622100,+0056
19622200,+0050
19622300,+0044
19630000,+0000
19630100,-0011
19630200,-0017
19630300,-0028
19630400,-0033
19630500,-0033
19630600,-0039
19630700,-0039
19630800,-0044
19630900,-0039
19631000,-0039
19631100,-0039
19631200,-0033
19631300,-0033
19631400,-0022
19631500,-0011
19631600,-0011
19631700,+0006
19631800,+0011
19631900,+0011
19632000,+0011
19632100,+0022
19632200,+0028
19632300,+0039
19640000,-0022
19640100,-0022
19640200,-0028
19640300,-0028
19640400,-0022
19640500,-0028
19640600,-0028
19640700,-0028
19640800,-0028
19640900,-0022
19641000,-0022
19641100,-0022
19641200,-0022
19641300,-0017
19641400,-0011
19641500,-0006
19641600,+0011
19641700,+0017
19641800,+0028
19641900,+0028
19642000,+0033
19642100,+0022
19642200,+0022
19642300,+0022
19650000,-0017
19650300,-0022
19650600,-0033
19650900,-0039
19651200,-0067
19651500,-0028
19651800,+0000
19652100,-0006
19660000,+0100
19660300,+0089
19660600,+0078
19660900,+0061
19661200,+0044
19661500,+0078
19661800,+0128
19662100,+0144
19670000,+0128
19670300,+0100
19670600,+0078
19670900,+0078
19671200,+0117
19671500,+0139
19671800,+0161
19672100,+0156
19680000,+0044
19680300,+0033
19680600,+0017
19680900,+0000
19681200,-0011
19681500,-0011
19681800,+0011
19682100,+0050
19690000,-0033
19690300,-0039
19690600,-0067
19690900,-0100
19691200,-0122
19691500,-0106
19691800,-0078
19692100,-0078
19700000,+0006
19700100,+0006
19700200,+0000
19700300,-0006
19700400,-0017
19700500,-0028
19700600,-0028
19700700,-0028
19700800,-0039
19700900,-0050
19701000,-0056
19701100,-0061
19701200,-0072
19701300,-0050
19701400,-0028
19701500,-0011
19701600,+0006
19701700,+0028
19701800,+0044
19701900,+0056
19702000,+0061
19702100,+0061
19702200,+0056
19702300,+0044
19710000,+0022
19710100,+0017
19710200,+0017
19710300,+0011
19710400,+0011
19710500,+0011
19710600,+0017
19710700,+0017
19710800,+0017
19710900,+0011
19711000,+0011
19711100,+0011
19711200,+0006
19711300,+0000
19711400,+0000
19711500,-0006
19711600,+0006
19711700,+0006
19711800,+0006
19711900,+0011
19712000,+0006
19712100,+0011
19712200,+0006
19712300,+0006
19720000,-0033
19720100,-0044
19720200,-0044
19720300,-0050
19720400,-0050
19720500,-0056
19720600,-0056
19720700,-0061
19720800,-0061
19720900,-0061
19721000,-0061
19721100,-0056
19721200,-0050
19721300,-0044
19721400,-0017
19721500,+0017
19721600,+0039
19721700,+0044
19721800,+0078
19721900,+0111
19722000,+0122
19722100,+0117
19722200,+0122
19722300,+0117
19730000,+0189
19730100,+0167
19730200,+0150
19730300,+0139
19730400,+0133
19730500,+0128
19730600,+0128
19730700,+0122
19730800,+0117
19730900,+0117
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0122
19731400,+0139
19731500,+0156
19731600,+0167
19731700,+0178
19731800,+0211
19731900,+0217
19732000,+0217
19732100,+0222
19732200,+0206
19732300,+0183
19740000,+0039
19740100,+0028
19740200,+0022
19740300,+0011
19740400,+0011
19740500,+0006
19740600,+0000
19740700,-0006
19740800,-0017
19740900,-0022
19741000,-0028
19741100,-0028
19741200,-0028
19741300,-0017
19741400,+0000
19741500,+0028
19741600,+0039
19741700,+0056
19741800,+0056
19741900,+0056
19742000,+0061
19742100,+0061
19742200,+0056
19742300,+0011
19750000,-0006
19750100,-0006
19750200,-0011
19750300,-0011
19750400,-0011
19750500,-0011
19750600,-0011
19750700,-0011
19750800,-0011
19750900,-0011
19751000,-0011
19751100,-0011
19751200,-0017
19751300,-0017
19751400,-0011
19751500,-0006
19751600,+0000
19751700,+0011
19751800,+0017
19751900,+0022
19752000,+0028
19752100,+0028
19752200,+0028
19752300,+0028
19760000,+0056
19760100,+0056
19760200,+0050
19760300,+0033
19760400,+0017
19760500,+0011
19760600,+0011
19760700,+0011
19760800,+0011
19760900,+0011
19761000,+0006
19761100,+0006
19761200,+0006
19761300,+0006
19761400,+0011
19761500,+0017
19761600,+0022
19761700,+0033
19761800,+0044
19761900,+0056
19762000,+0061
19762100,+0067
19762200,+0061
19762300,+0050
19770000,+0156
19770100,+0144
19770200,+0133
19770300,+0117
19770400,+0100
19770500,+0072
19770600,+0067
19770700,+0067
19770800,+0050
19770900,+0039
19771000,+0028
19771100,+0017
19771200,+0017
19771300,+0028
19771400,+0083
19771500,+0128
19771600,+0161
19771700,+0183
19771800,+0200
19771900,+0206
19772000,+0211
19772100,+0217
19772200,+0206
19772300,+0194
19780000,+0050
19780100,+0044
19780200,+0033
19780300,+0022
19780400,+0011
19780500,+0000
19780600,-0011
19780700,-0017
19780800,-0022
19780900,-0022
19781000,-0028
19781100,-0033
19781200,-0033
19781300,-0017
19781400,+0000
19781500,+0028
19781600,+0044
19781700,+0061
19781800,+0072
19781900,+0083
19782000,+0089
19782100,+0089
19782200,+0089
19782300,+0089
19790000,+0050
19790100,+0039
19790200,+0022
19790300,+0017
19790400,-0017
19790500,-0033
19790600,-0050
19790700,-0056
19790800,-0061
19790900,-0067
19791000,-0078
19791100,-0083
19791200,-0089
19791300,-0094
19791400,-0089
19791500,-0083
19791600,-0089
19791700,-0072
19791800,-0061
19791900,-0061
19792000,-0061
19792100,-0061
19792200,-0067
19792300,-0072
19800000,+0078
19800100,+0061
19800200,+0044
19800300,+0039
19800400,+0044
19800500,+0011
19800600,-0017
19800700,-0033
19800800,-0050
19800900,-0061
19801000,-0067
19801100,-0067
19801200,-0072
19801300,-0067
19801400,-0061
19801500,-0056
19801600,-0039
19801700,-0039
19801800,-0028
19801900,-0017
19802000,-0011
19802100,-0017
19802200,-0006
19802300,-0017
19810000,+0022
19810100,+0017
19810200,+0022
19810300,+0011
19810400,+0011
19810500,+0006
19810600,+0006
19810700,+0006
19810800,+0006
19810900,+0006
19811000,+0011
19811100,+0006
19811200,+0006
19811300,+0006
19811400,+0000
19811500,+0000
19811600,+0011
19811700,+0011
19811800,+0017
19811900,+0000
19812000,+0006
19812100,+0017
19812200,+0017
19812300,+0011
19820000,+0089
19820100,+0083
19820200,+0067
19820300,+0056
19820400,+0056
19820500,+0050
19820600,+0056
19820700,+0061
19820800,+0056
19820900,+0056
19821000,+0056
19821100,+0061
19821200,+0061
19821300,+0083
19821400,+0117
19821500,+0128
19821600,+0139
19821700,+0150
19821800,+0161
19821900,+0150
19822000,+0094
19822100,+0089
19822200,+0094
19822300,+0094
19830000,+0006
19830100,+0006
19830200,+0011
19830300,+0011
19830400,+0006
19830500,+0006
19830600,+0006
19830700,+0006
19830800,+0006
19830900,+0000
19831000,+0006
19831100,+0000
19831200,+0000
19831300,+0006
19831400,+0006
19831500,+0006
19831600,+0006
19831700,+0006
19831800,+0006
19831900,+0006
19832000,+0006
19832100,+0000
19832200,-0006
19832300,-0006
19840000,-0044
19840100,-0050
19840200,-0050
19840300,-0050
19840400,-0039
19840500,-0044
19840600,-0028
19840700,-0039
19840800,-0033
19840900,-0033
19841000,-0028
19841100,-0022
19841200,-0022
19841300,-0028
19841400,-0022
19841500,-0011
19841600,-0022
19841700,-0028
19841800,-0028
19841900,-0028
19842000,-0044
19842100,-0044
19842200,-0050
19842300,-0072
19850000,+0106
19850100,+0094
19850200,+0083
19850300,+0083
19850400,+0067
19850500,+0067
19850600,+0067
19850700,+0067
19850800,+0061
19850900,+0039
19851000,+0044
19851100,+0050
19851200,+0050
19851300,+0061
19851400,+0083
19851500,+0094
19851600,+0072
19851700,+0067
19851800,+0067
19851900,+0067
19852000,+0072
19852100,+0083
19852200,+0089
19852300,+0111
19860000,+0156
19860100,+0139
19860200,+0128
19860300,+0139
19860400,+0133
19860500,+0139
19860600,+0133
19860700,+0133
19860800,+0089
19860900,+0078
19861000,+0056
19861100,+0028
19861200,+0033
19861300,+0028
19861400,+0022
19861500,+0022
19861600,+0022
19861700,+0028
19861800,+0022
19861900,+0033
19862000,+0033
19862100,+0033
19862200,+0033
19862300,+0033
19870000,-0011
19870100,-0017
19870200,-0017
19870300,-0011
19870400,-0033
19870500,-0039
19870600,-0044
19870700,-0050
19870800,-0056
19870900,-0067
19871000,-0072
19871100,-0072
19871200,-0083
19871300,-0078
19871400,-0056
19871500,-0033
19871600,-0006
19871700,+0017
19871800,+0033
19871900,+0050
19872000,+0056
19872100,+0061
19872200,+0061
19872300,+0044
19880000,+0044
19880100,+0033
19880200,+0022
19880300,+0011
19880400,+0006
19880500,+0000
19880600,-0017
19880700,-0022
19880800,-0033
19880900,-0028
19881000,-0028
19881100,-0044
19881200,-0044
19881300,-0022
19881400,+0011
19881500,+0033
19881600,+0061
19881700,+0078
19881800,+0094
19881900,+0100
19882000,+0106
19882100,+0117
19882200,+0111
19882300,+0100
19890000,+0056
19890100,+0044
19890200,+0039
19890300,+0033
19890400,+0033
19890500,+0022
19890600,+0028
19890700,+0028
19890800,+0022
19890900,+0011
19891000,+0011
19891100,+0006
19891200,+0000
19891300,+0022
19891400,+0044
19891500,+0067
19891600,+0111
19891700,+0117
19891800,+0128
19891900,+0139
19892000,+0144
19892100,+0156
19892200,+0150
19892300,+0150
19900000,+0128
19900100,+0133
19900200,+0133
19900300,+0122
19900400,+0122
19900500,+0133
19900600,+0128
19900700,+0133
19900800,+0117
19900900,+0117
19901000,+0117
19901100,+0128
19901200,+0139
19901300,+0150
19901400,+0156
19901500,+0161
19901600,+0156
19901700,+0167
19901800,+0172
19901900,+0172
19902000,+0172
19902100,+0183
19902200,+0189
19902300,+0178
19910000,+0006
19910100,+0000
19910200,+0000
19910300,-0006
19910400,-0017
19910500,-0022
19910600,-0017
19910700,-0022
19910800,-0022
19910900,-0033
19911000,-0033
19911100,-0039
19911200,-0044
19911300,-0039
19911400,-0028
19911500,-0017
19911600,-0006
19911700,+0000
19911800,+0011
19911900,+0017
19912000,+0022
19912100,+0022
19912200,+0022
19912300,+0017
19920000,+0044
19920100,+0011
19920200,+0006
19920300,-0006
19920400,-0011
19920500,-0028
19920600,-0033
19920700,-0044
19920800,-0050
19920900,-0056
19921000,-0061
19921100,-0067
19921200,-0072
19921300,-0072
19921400,-0072
19921500,-0067
19921600,-0067
19921700,-0061
19921800,-0056
19921900,-0061
19922000,-0061
19922100,-0061
19922200,-0061
19922300,-0061
19930000,+0017
19930100,+0006
19930200,-0006
19930300,-0011
19930400,-0017
19930500,-0022
19930600,-0033
19930700,-0039
19930800,-0039
19930900,-0039
19931000,-0039
19931100,-0044
19931200,-0044
19931300,-0044
19931400,-0044
19931500,-0033
19931600,-0022
19931700,-0011
19931800,-0011
19931900,-0006
19932000,+0006
19932100,+0000
19932200,-0006
19932300,-0006
19940000,-0017
19940100,-0028
19940200,-0028
19940300,-0033
19940400,-0044
19940500,-0050
19940600,-0050
19940700,-0061
19940800,-0061
