YHM,temp
19490000,+0241
19490100,+0230
19490200,+0230
19490300,+0224
19490400,+0218
19490500,+0207
19490600,+0196
19490700,+0185
19490800,+0169
19490900,+0157
19491000,+0152
19491100,+0157
19491200,+0174
19491300,+0207
19491400,+0235
19491500,+0252
19491600,+0268
19491700,+0285
19491800,+0296
19491900,+0313
19492000,+0318
19492100,+0302
19492200,+0302
19492300,+0302
19500000,+0241
19500100,+0224
19500200,+0224
19500300,+0213
19500400,+0207
19500500,+0202
19500600,+0202
19500700,+0196
19500800,+0196
19500900,+0191
19501000,+0191
19501100,+0191
19501200,+0191
19501300,+0202
19501400,+0213
19501500,+0218
19501600,+0224
19501700,+0230
19501800,+0218
19501900,+0257
19502000,+0257
19502100,+0246
19502200,+0252
19502300,+0241
19510000,+0235
19510100,+0224
19510200,+0218
19510300,+0213
19510400,+0202
19510500,+0191
19510600,+0185
19510700,+0185
19510800,+0180
19510900,+0180
19511000,+0174
19511100,+0174
19511200,+0180
19511300,+0196
19511400,+0207
19511500,+0224
19511600,+0246
19511700,+0246
19511800,+0252
19511900,+0252
19512000,+0263
19512100,+0263
19512200,+0257
19512300,+0257
19520000,+0313
19520100,+0285
19520200,+0246
19520300,+0241
19520400,+0235
19520500,+0224
19520600,+0213
19520700,+0202
19520800,+0196
19520900,+0185
19521000,+0180
19521100,+0174
19521200,+0196
19521300,+0202
19521400,+0218
19521500,+0218
19521600,+0224
19521700,+0241
19521800,+0246
19521900,+0241
19522000,+0241
19522100,+0257
19522200,+0241
19522300,+0246
19530000,+0250
19530100,+0222
19530200,+0211
19530300,+0211
19530400,+0194
19530500,+0189
19530600,+0172
19530700,+0172
19530800,+0161
19530900,+0156
19531000,+0150
19531100,+0156
19531200,+0172
19531300,+0172
19531400,+0178
19531500,+0189
19531600,+0206
19531700,+0211
19531800,+0222
19531900,+0233
19532000,+0228
19532100,+0239
19532200,+0233
19532300,+0228
19540000,+0222
19540100,+0206
19540200,+0194
19540300,+0183
19540400,+0172
19540500,+0172
19540600,+0161
19540700,+0156
19540800,+0144
19540900,+0139
19541000,+0139
19541100,+0150
19541200,+0172
19541300,+0200
19541400,+0211
19541500,+0233
19541600,+0244
19541700,+0256
19541800,+0267
19541900,+0272
19542000,+0272
19542100,+0272
19542200,+0267
19542300,+0256
19550000,+0239
19550100,+0228
19550200,+0222
19550300,+0222
19550400,+0222
19550500,+0217
19550600,+0217
19550700,+0217
19550800,+0211
19550900,+0206
19551000,+0206
19551100,+0211
19551200,+0211
19551300,+0211
19551400,+0211
19551500,+0222
19551600,+0244
19551700,+0244
19551800,+0261
19551900,+0267
19552000,+0283
19552100,+0272
19552200,+0267
19552300,+0267
19560000,+0228
19560100,+0217
19560200,+0206
19560300,+0200
19560400,+0194
19560500,+0183
19560600,+0183
19560700,+0183
19560800,+0178
19560900,+0178
19561000,+0172
19561100,+0172
19561200,+0172
19561300,+0189
19561400,+0206
19561500,+0211
19561600,+0222
19561700,+0239
19561800,+0239
19561900,+0244
19562000,+0250
19562100,+0256
19562200,+0256
19562300,+0244
19570000,+0217
19570100,+0194
19570200,+0183
19570300,+0172
19570400,+0161
19570500,+0156
19570600,+0150
19570700,+0139
19570800,+0133
19570900,+0128
19571000,+0128
19571100,+0128
19571200,+0139
19571300,+0167
19571400,+0183
19571500,+0206
19571600,+0206
19571700,+0222
19571800,+0228
19571900,+0233
19572000,+0239
19572100,+0244
19572200,+0239
19572300,+0233
19580000,+0244
