YHM,temp
19450000,+0246
19450100,+0241
19450200,+0235
19450300,+0218
19450400,+0207
19450500,+0196
19490000,+0196
19490100,+0163
19490200,+0146
19490300,+0135
19490400,+0130
19490500,+0119
19490600,+0102
19490700,+0096
19490800,+0096
19490900,+0091
19491000,+0091
19491100,+0091
19491200,+0130
19491300,+0152
19491400,+0180
19491500,+0191
19491600,+0196
19491700,+0213
19491800,+0218
19491900,+0224
19492000,+0224
19492100,+0218
19492200,+0218
19492300,+0207
19500000,+0191
19500100,+0185
19500200,+0185
19500300,+0185
19500400,+0180
19500500,+0174
19500600,+0163
19500700,+0163
19500800,+0163
19500900,+0163
19501000,+0152
19501100,+0152
19501200,+0152
19501300,+0174
19501400,+0185
19501500,+0191
19501600,+0196
19501700,+0202
19501800,+0191
19501900,+0196
19502000,+0213
19502100,+0213
19502200,+0202
19502300,+0180
19510000,+0235
19510100,+0218
19510200,+0202
19510300,+0191
19510400,+0191
19510500,+0185
19510600,+0185
19510700,+0180
19510800,+0169
19510900,+0163
19511000,+0152
19511100,+0152
19511200,+0180
19511300,+0202
19511400,+0224
19511500,+0235
19511600,+0252
19511700,+0257
19511800,+0274
19511900,+0280
19512000,+0280
19512100,+0274
19512200,+0274
19512300,+0263
19520000,+0230
19520100,+0207
19520200,+0196
19520300,+0196
19520400,+0191
19520500,+0180
19520600,+0174
19520700,+0174
19520800,+0169
19520900,+0163
19521000,+0152
19521100,+0157
19521200,+0169
19521300,+0191
19521400,+0241
19521500,+0241
19521600,+0257
19521700,+0263
19521800,+0268
19521900,+0274
19522000,+0280
19522100,+0285
19522200,+0274
19522300,+0263
19530000,+0194
19530100,+0172
19530200,+0161
19530300,+0156
19530400,+0150
19530500,+0144
19530600,+0133
19530700,+0122
19530800,+0128
19530900,+0117
19531000,+0106
19531100,+0111
19531200,+0139
19531300,+0156
19531400,+0189
19531500,+0206
19531600,+0217
19531700,+0228
19531800,+0228
19531900,+0233
19532000,+0244
19532100,+0244
19532200,+0244
19532300,+0233
19540000,+0244
19540100,+0222
19540200,+0222
19540300,+0217
19540400,+0211
19540500,+0211
19540600,+0206
19540700,+0206
19540800,+0206
19540900,+0200
19541000,+0206
19541100,+0206
19541200,+0206
19541300,+0211
19541400,+0217
19541500,+0217
19541600,+0211
19541700,+0211
19541800,+0211
19541900,+0206
19542000,+0217
19542100,+0222
19542200,+0217
19542300,+0217
19550000,+0278
19550100,+0256
19550200,+0239
19550300,+0228
19550400,+0228
19550500,+0211
19550600,+0211
19550700,+0206
19550800,+0200
19550900,+0189
19551000,+0189
19551100,+0189
19551200,+0211
19551300,+0239
19551400,+0272
19551500,+0294
19551600,+0311
19551700,+0317
19551800,+0328
19551900,+0333
19552000,+0328
19552100,+0328
19552200,+0322
19552300,+0300
19560000,+0194
19560100,+0189
19560200,+0183
19560300,+0183
19560400,+0178
19560500,+0172
19560600,+0167
19560700,+0161
19560800,+0156
19560900,+0156
19561000,+0156
19561100,+0144
19561200,+0150
19561300,+0150
19561400,+0150
19561500,+0156
19561600,+0161
19561700,+0167
19561800,+0178
19561900,+0178
19562000,+0172
19562100,+0172
19562200,+0172
19562300,+0167
19570000,+0167
19570100,+0161
19570200,+0156
19570300,+0150
19570400,+0150
19570500,+0144
19570600,+0144
19570700,+0139
19570800,+0139
19570900,+0133
19571000,+0128
19571100,+0128
19571200,+0139
19571300,+0150
19571400,+0167
19571500,+0200
19571600,+0228
19571700,+0233
19571800,+0244
19571900,+0256
19572000,+0250
