YHM,temp
19451500,+0135
19451600,+0141
19451700,+0146
19451800,+0146
19451900,+0091
19452000,+0096
19452100,+0063
19452200,+0046
19452300,+0046
19490000,+0002
19490100,+0002
19490200,+0002
19490300,-0004
19490400,-0009
19490500,-0009
19490600,-0015
19490700,-0009
19490800,-0015
19490900,-0015
19491000,-0020
19491100,-0026
19491200,-0031
19491300,-0020
19491400,-0015
19491500,-0004
19491600,-0004
19491700,+0008
19491800,+0013
19491900,+0013
19492000,+0013
19492100,+0008
19492200,+0008
19492300,+0002
19500000,-0120
19500100,-0120
19500200,-0120
19500300,-0126
19500400,-0126
19500500,-0131
19500600,-0131
19500700,-0137
19500800,-0137
19500900,-0142
19501000,-0148
19501100,-0153
19501200,-0148
19501300,-0148
19501400,-0115
19501500,-0081
19501600,-0076
19501700,-0059
19501800,-0042
19501900,-0031
19502000,-0026
19502100,-0026
19502200,-0026
19502300,-0037
19510000,+0063
19510100,+0058
19510200,+0052
19510300,+0052
19510400,+0052
19510500,+0046
19510600,+0046
19510700,+0058
19510800,+0063
19510900,+0063
19511000,+0063
19511100,+0074
19511200,+0080
19511300,+0091
19511400,+0080
19511500,+0102
19511600,+0107
19511700,+0102
19511800,+0113
19511900,+0102
19512000,+0091
19512100,+0096
19512200,+0085
19512300,+0074
19520000,-0004
19520100,-0009
19520200,-0004
19520300,-0009
19520400,-0009
19520500,-0004
19520600,-0004
19520700,-0004
19520800,+0002
19520900,+0002
19521000,+0008
19521100,+0013
19521200,+0019
19521300,+0019
19521400,+0030
19521500,+0035
19521600,+0046
19521700,+0069
19521800,+0074
19521900,+0074
19522000,+0069
19522100,+0080
19522200,+0074
19522300,+0052
19530000,-0017
19530100,-0017
19530200,-0017
19530300,-0017
19530400,-0011
19530500,-0011
19530600,-0011
19530700,-0011
19530800,-0011
19530900,-0006
19531000,+0000
19531100,+0000
19531200,+0006
19531300,+0017
19531400,+0017
19531500,+0028
19531600,+0017
19531700,+0017
19531800,+0022
19531900,+0039
19532000,+0056
19532100,+0067
19532200,+0056
19532300,+0056
19540000,+0033
19540100,+0033
19540200,+0022
19540300,+0022
19540400,+0017
19540500,+0022
19540600,+0022
19540700,+0033
19540800,+0033
19540900,+0033
19541000,+0039
19541100,+0017
19541200,+0017
19541300,+0022
19541400,+0022
19541500,+0011
19541600,+0006
19541700,-0011
19541800,-0028
19541900,-0044
19542000,-0056
19542100,-0050
19542200,-0056
19542300,-0061
19550000,+0044
19550100,+0028
19550200,+0022
19550300,+0011
19550400,+0006
19550500,-0011
19550600,+0000
19550700,-0006
19550800,-0011
19550900,-0006
19551000,-0006
19551100,-0006
19551200,-0006
19551300,+0011
19551400,+0028
19551500,+0067
19551600,+0117
19551700,+0144
19551800,+0172
19551900,+0161
19552000,+0128
19552100,+0117
19552200,+0117
19552300,+0111
19560000,+0078
19560100,+0067
19560200,+0050
19560300,+0033
19560400,+0022
19560500,+0000
19560600,+0006
19560700,-0006
19560800,-0006
19560900,+0000
19561000,+0033
19561100,+0039
19561200,+0039
19561300,+0039
19561400,+0050
19561500,+0061
19561600,+0072
19561700,+0089
19561800,+0089
19561900,+0094
19562000,+0100
19562100,+0106
19562200,+0100
19562300,+0072
19570000,-0011
19570100,-0022
19570200,-0044
19570300,-0056
19570400,-0067
19570500,-0072
19570600,-0078
19570700,-0083
19570800,-0089
19570900,-0089
19571000,-0094
19571100,-0100
19571200,-0100
19571300,-0078
19571400,-0067
19571500,-0056
19571600,-0039
19571700,-0028
19571800,-0017
19571900,-0006
19572000,-0006
19572100,+0000
19572200,-0006
19572300,-0028
19580000,+0100
19580100,+0089
19580200,+0072
19580300,+0067
19580400,+0056
19580500,+0061
19580600,+0061
19580700,+0050
19580800,+0017
19580900,+0017
19581000,+0011
19581100,+0011
19581200,+0011
19581300,+0011
19581400,+0022
19581500,+0022
19581600,+0011
19581700,+0011
19581800,+0017
19581900,+0000
19582000,-0006
19582100,+0006
19582200,-0006
19582300,-0006
19590000,+0028
19590100,+0028
19590200,+0017
19590300,+0006
19590400,+0000
19590500,+0011
19590600,+0011
19590700,+0017
19590800,+0017
19590900,+0017
19591000,+0017
19591100,+0028
19591200,+0033
19591300,+0033
19591400,+0011
19591500,+0006
19591600,+0011
19591700,+0011
19591800,+0022
19591900,+0033
19592000,+0039
19592100,+0050
19592200,+0050
19592300,+0039
19600000,-0039
19600100,-0039
19600200,-0039
19600300,-0039
19600400,-0033
19600500,-0050
19600600,-0050
19600700,-0056
19600800,-0056
19600900,-0056
19601000,-0061
19601100,-0061
19601200,-0061
19601300,-0061
19601400,-0056
19601500,-0056
19601600,-0056
19601700,-0050
19601800,-0044
19601900,-0044
19602000,-0039
19602100,-0033
19602200,-0033
19602300,-0033
19610000,+0056
19610100,+0044
19610200,+0050
19610300,+0056
19610400,+0050
19610500,+0050
19610600,+0050
19610700,+0050
19610800,+0050
19610900,+0056
19611000,+0050
19611100,+0050
19611200,+0050
19611300,+0056
19611400,+0083
19611500,+0100
19611600,+0111
19611700,+0122
19611800,+0139
19611900,+0139
19612000,+0150
19612100,+0150
19612200,+0150
19612300,+0139
19620000,-0033
19620100,-0039
19620200,-0044
19620300,-0050
19620400,-0056
19620500,-0056
19620600,-0061
19620700,-0067
19620800,-0072
19620900,-0083
19621000,-0094
19621100,-0100
19621200,-0100
19621300,-0100
19621400,-0078
19621500,-0061
19621600,-0039
19621700,-0011
19621800,+0000
19621900,+0006
19622000,+0022
19622100,+0028
19622200,+0022
19622300,+0011
19630000,-0028
19630100,-0039
19630200,-0039
19630300,-0044
19630400,-0056
19630500,-0050
19630600,-0061
19630700,-0061
19630800,-0067
19630900,-0067
19631000,-0072
19631100,-0061
19631200,-0056
19631300,-0044
19631400,-0028
19631500,+0000
19631600,+0022
19631700,+0039
19631800,+0044
19631900,+0050
19632000,+0061
19632100,+0067
19632200,+0067
19632300,+0061
19640000,+0083
19640100,+0078
19640200,+0078
19640300,+0067
19640400,+0072
19640500,+0067
19640600,+0067
19640700,+0072
19640800,+0083
19640900,+0072
19641000,+0067
19641100,+0056
19641200,+0061
19641300,+0061
19641400,+0072
19641500,+0094
19641600,+0100
19641700,+0111
19641800,+0122
19641900,+0128
19642000,+0128
19642100,+0133
19642200,+0122
19642300,+0111
19650000,+0100
19650300,+0089
19650600,+0078
19650900,+0072
19651200,+0067
19651500,+0072
19651800,+0089
19652100,+0106
19660000,+0094
19660300,+0072
19660600,+0050
19660900,+0033
19661200,+0033
19661500,+0083
19661800,+0167
19662100,+0189
19670000,+0083
19670300,+0072
19670600,+0078
19670900,+0083
19671200,+0072
19671500,+0100
19671800,+0106
19672100,+0100
19680000,-0050
19680300,-0100
19680600,-0106
19680900,-0106
19681200,-0106
19681500,-0089
19681800,-0061
19682100,-0044
19690000,-0006
19690300,-0011
19690600,-0039
19690900,-0050
19691200,-0072
19691500,+0011
19691800,+0061
19692100,+0078
19700000,+0094
19700100,+0083
19700200,+0089
19700300,+0083
19700400,+0078
19700500,+0078
19700600,+0078
19700700,+0078
19700800,+0072
19700900,+0072
19701000,+0067
