YHM,temp
19460400,-0103
19460500,-0103
19460600,-0109
19460700,-0103
19460800,-0103
19460900,-0109
19461000,-0109
19461100,-0109
19461200,-0115
19461300,-0115
19461400,-0103
19461500,-0087
19461600,-0076
19461700,-0059
19461800,-0037
19461900,-0031
19462000,-0026
19462100,-0020
19462200,-0037
19462300,-0037
19480300,-0053
19480400,-0053
19480500,-0037
19480600,-0037
19480700,-0031
19480800,-0026
19480900,-0026
19481000,-0015
19481100,-0009
19481200,-0009
19481300,-0020
19481400,-0009
19481500,-0004
19481600,-0009
19481700,-0026
19481800,-0031
19481900,-0037
19482000,-0037
19482100,-0037
19482200,-0048
19490000,+0069
19490100,+0069
19490200,+0069
19490300,+0063
19490400,+0069
19490500,+0069
19490600,+0063
19490700,+0058
19490800,+0052
19490900,+0052
19491000,+0052
19491100,+0091
19491200,+0096
19491300,+0119
19491400,+0124
19491500,+0130
19491600,+0130
19491700,+0141
19491800,+0146
19491900,+0152
19492000,+0152
19492100,+0146
19492200,+0146
19492300,+0130
19500000,+0130
19500100,+0130
19500200,+0146
19500300,+0107
19500400,+0107
19500500,+0113
19500600,+0113
19500700,+0102
19500800,+0058
19500900,+0035
19501000,+0013
19501100,-0004
19501200,-0015
19501300,-0020
19501400,-0015
19501500,-0020
19501600,-0004
19501700,+0008
19501800,+0013
19501900,+0024
19502000,+0024
19502100,+0019
19502200,+0008
19502300,-0004
19510000,-0009
19510100,-0015
19510200,-0015
19510300,-0015
19510400,-0015
19510500,-0015
19510600,-0015
19510700,-0015
19510800,-0026
19510900,-0026
19511000,-0026
19511100,-0026
19511200,-0026
19511300,-0031
19511400,-0026
19511500,-0020
19511600,-0020
19511700,-0026
19511800,-0020
19511900,-0020
19512000,-0015
19512100,-0015
19512200,-0015
19512300,-0020
19520000,+0096
19520100,+0085
19520200,+0074
19520300,+0069
19520400,+0058
19520500,+0046
19520600,+0035
19520700,+0030
19520800,+0030
19520900,+0019
19521000,+0013
19521100,+0008
19521200,+0008
19521300,+0002
19521400,+0002
19521500,+0013
