YHM,temp
19451100,-0026
19451200,-0026
19451300,-0015
19451400,-0009
19451500,-0004
19451600,+0013
19451700,+0008
19451800,+0019
19451900,+0035
19452000,+0035
19452100,+0030
19452200,+0035
19452300,+0030
19490000,+0069
19490100,+0058
19490200,+0046
19490300,+0052
19490400,+0046
19490500,+0046
19490600,+0058
19490700,+0074
19490800,+0035
19490900,+0013
19491000,+0013
19491100,+0013
19491200,-0004
19491300,-0009
19491400,-0004
19491500,+0030
19491600,+0008
19491700,+0013
19491800,+0019
19491900,+0024
19492000,+0030
19492100,+0030
19492200,+0024
19492300,+0002
19500000,+0069
19500100,+0069
19500200,+0058
19500300,+0052
19500400,+0052
19500500,+0030
19500600,+0030
19500700,+0024
19500800,+0024
19500900,+0019
19501000,+0019
19501100,+0019
19501200,+0013
19501300,+0013
19501400,+0019
19501500,+0013
19501600,+0019
19501700,+0019
19501800,+0035
19501900,+0041
19502000,+0035
19502100,+0035
19502200,+0008
19502300,-0009
19510000,+0041
19510100,+0041
19510200,+0041
19510300,+0041
19510400,+0030
19510500,+0030
19510600,+0030
19510700,+0024
19510800,+0041
19510900,+0030
19511000,+0013
19511100,+0008
19511200,+0002
19511300,+0008
19511400,-0009
19511500,-0037
19511600,-0059
19511700,-0065
19511800,-0076
19511900,-0087
19512000,-0092
19512100,-0103
19512200,-0109
19512300,-0115
19520000,+0008
19520100,+0008
19520200,+0019
19520300,+0002
19520400,-0004
19520500,-0009
19520600,-0015
19520700,-0020
19520800,-0031
19520900,-0031
19521000,-0037
19521100,-0042
19521200,-0048
19521300,-0048
19521400,-0042
19521500,-0037
19521600,-0031
19521700,-0015
19521800,-0015
19521900,-0009
19522000,-0009
19522100,-0009
19522200,-0015
19522300,-0026
19530000,+0072
19530100,+0072
19530200,+0067
19530300,+0050
19530400,+0044
19530500,+0044
19530600,+0044
19530700,+0039
19530800,+0033
19530900,+0022
19531000,+0017
19531100,+0017
19531200,+0006
19531300,-0006
19531400,+0017
19531500,+0028
19531600,+0033
19531700,+0050
19531800,+0056
19531900,+0061
19532000,+0056
19532100,+0061
19532200,+0056
19532300,+0039
19540000,-0033
19540100,-0044
19540200,-0044
19540300,-0050
19540400,-0056
19540500,-0056
19540600,-0061
19540700,-0067
19540800,-0067
19540900,-0072
19541000,-0072
19541100,-0072
19541200,-0072
19541300,-0072
19541400,-0061
19541500,-0056
19541600,-0039
19541700,-0028
19541800,-0017
19541900,+0000
19542000,+0006
19542100,+0011
19542200,+0000
19542300,-0017
19550000,+0028
19550100,+0022
19550200,+0022
19550300,+0017
19550400,+0011
19550500,+0011
19550600,+0011
19550700,+0006
19550800,+0000
19550900,+0000
19551000,-0006
19551100,-0011
19551200,-0011
19551300,-0017
19551400,-0011
19551500,-0006
19551600,-0006
19551700,-0011
19551800,-0006
19551900,+0000
19552000,+0000
19552100,-0006
19552200,-0011
19552300,-0006
19560000,+0044
19560100,+0039
19560200,+0039
19560300,+0044
19560400,+0039
19560500,+0033
19560600,+0028
19560700,+0022
19560800,+0017
19560900,+0017
19561000,+0017
19561100,+0011
19561200,+0011
19561300,+0011
19561400,+0011
19561500,+0011
19561600,+0011
19561700,+0017
19561800,+0017
19561900,+0017
19562000,+0017
19562100,+0017
19562200,+0022
19562300,+0017
19570000,+0028
19570100,+0028
19570200,+0022
19570300,+0022
19570400,+0022
19570500,+0022
19570600,+0022
19570700,+0022
19570800,+0022
19570900,+0017
19571000,+0022
19571100,+0022
19571200,+0022
19571300,+0022
19571400,+0022
19571500,+0028
19571600,+0028
19571700,+0039
19571800,+0039
19571900,+0044
19572000,+0050
19572100,+0050
19572200,+0044
19572300,+0033
19580000,+0022
19580100,+0022
19580200,+0022
19580300,+0017
19580400,+0011
19580500,+0011
19580600,+0011
19580700,+0006
19580800,+0006
19580900,+0000
19581000,+0000
19581100,+0000
19581200,+0000
19581300,+0000
19581400,-0006
19581500,-0006
19581600,-0006
19581700,-0011
19581800,-0006
19581900,-0006
19582000,-0006
19582100,-0006
19582200,-0022
19582300,-0033
19590000,-0061
19590100,-0061
19590200,-0067
19590300,-0061
19590400,-0067
19590500,-0061
19590600,-0050
19590700,-0056
19590800,-0061
19590900,-0061
19591000,-0067
19591100,-0067
19591200,-0072
19591300,-0067
19591400,-0050
19591500,+0000
19591600,+0033
19591700,+0044
19591800,+0061
19591900,+0067
19592000,+0072
19592100,+0072
19592200,+0067
19592300,+0067
19600000,+0011
19600100,+0011
19600200,+0011
19600300,+0006
19600400,+0000
19600500,+0000
19600600,-0006
19600700,-0011
19600800,-0011
19600900,-0011
19601000,-0011
19601100,-0011
19601200,-0011
19601300,-0011
19601400,-0006
19601500,-0006
19601600,-0006
19601700,-0006
19601800,+0000
19601900,-0006
19602000,-0017
19602100,-0011
19602200,-0022
19602300,-0022
19610000,-0017
19610100,-0033
19610200,-0033
19610300,-0044
19610400,-0061
19610500,-0072
19610600,-0072
19610700,-0089
19610800,-0067
19610900,-0089
19611000,-0106
19611100,-0122
19611200,-0106
19611300,-0106
19611400,-0083
19611500,-0050
19611600,-0028
19611700,-0006
19611800,+0006
19611900,+0017
19612000,+0028
19612100,+0028
19612200,+0022
19612300,+0017
19620000,-0128
19620100,-0133
19620200,-0139
19620300,-0144
19620400,-0150
19620500,-0150
19620600,-0156
19620700,-0156
19620800,-0156
19620900,-0161
19621000,-0167
19621100,-0172
19621200,-0172
19621300,-0172
19621400,-0161
19621500,-0144
19621600,-0128
19621700,-0117
19621800,-0106
19621900,-0089
19622000,-0078
19622100,-0078
19622200,-0083
19622300,-0089
19630000,+0050
19630100,+0056
19630200,+0044
19630300,+0028
19630400,+0033
19630500,+0033
19630600,+0017
19630700,+0017
19630800,+0017
19630900,+0011
19631000,+0011
19631100,+0017
19631200,+0022
19631300,+0022
19631400,+0028
19631500,+0033
19631600,+0044
19631700,+0050
19631800,+0044
19631900,+0022
19632000,+0006
19632100,+0000
19632200,-0006
19632300,-0011
19640000,+0033
19640100,+0033
19640200,+0033
19640300,+0039
19640400,+0033
19640500,+0033
19640600,+0028
19640700,+0028
19640800,+0028
19640900,+0028
19641000,+0028
19641100,+0028
19641200,+0028
19641300,+0028
19641400,+0028
19641500,+0028
19641600,+0022
19641700,+0028
19641800,+0033
19641900,+0017
19642000,+0028
19642100,+0011
19642200,+0011
19642300,+0000
19650000,+0089
19650300,+0061
19650600,+0061
19650900,+0067
19651200,+0067
19651500,+0078
19651800,+0117
19652100,+0122
19660000,-0044
19660300,-0039
19660600,-0028
19660900,-0022
19661200,-0017
19661500,+0028
19661800,+0039
19662100,+0022
19670000,-0089
19670300,-0083
19670600,-0094
19670900,-0122
19671200,-0122
19671500,-0117
19671800,-0094
19672100,-0078
19680000,+0028
19680300,-0011
19680600,-0017
19680900,-0056
19681200,-0072
19681500,+0011
19681800,+0067
19682100,+0072
19690000,+0006
19690300,-0006
19690600,-0017
19690900,-0011
19691200,-0011
19691500,+0011
19691800,+0050
19692100,+0067
19700000,+0006
19700100,-0011
19700200,-0022
19700300,-0033
19700400,-0039
19700500,-0050
19700600,-0067
19700700,-0067
19700800,-0078
19700900,-0089
19701000,-0089
19701100,-0094
19701200,-0094
19701300,-0100
19701400,-0083
19701500,-0072
19701600,-0050
19701700,-0028
19701800,-0017
19702100,+0033
19702200,+0033
19702300,+0022
19710000,+0000
19710100,-0006
19710200,-0011
19710300,-0022
19710400,-0022
19710500,-0022
19710600,-0017
19710700,-0022
19710800,-0033
19710900,-0028
19711000,-0028
19711100,-0028
19711200,-0022
19711300,-0022
19711400,-0017
19711500,-0011
19711600,-0011
19711700,-0006
19711800,-0006
19711900,+0006
19712000,-0006
19712100,+0006
19712200,+0000
19712300,+0000
19720000,+0006
19720100,+0006
19720200,+0011
19720300,-0017
19720400,-0039
19720500,-0050
19720600,-0061
19720700,-0072
19720800,-0078
19720900,-0083
19721000,-0094
19721100,-0111
19721200,-0111
19721300,-0122
19721400,-0117
19721500,-0106
19721600,-0106
19721700,-0106
19721800,-0106
19721900,-0106
19722000,-0106
19722100,-0106
19722200,-0111
19722300,-0122
19730000,+0039
19730100,+0033
19730200,+0033
19730300,+0033
19730400,+0033
19730500,+0028
19730600,+0028
19730700,+0028
