YHM,temp
19460500,+0124
19460600,+0135
19460700,+0135
19460800,+0124
19460900,+0124
19461000,+0124
19461100,+0124
19461200,+0124
19461300,+0130
19461400,+0130
19461500,+0135
19461600,+0135
19461700,+0124
19461800,+0113
19461900,+0113
19462000,+0113
19462100,+0107
19462200,+0113
19462300,+0113
19480000,+0035
19490000,+0074
19490100,+0080
19490200,+0074
19490300,+0074
19490400,+0058
19490500,+0046
19490600,+0046
19490700,+0030
19490800,+0019
19490900,+0008
19491000,+0002
19491100,+0002
19491200,+0002
19491300,+0002
19491400,-0004
19491500,-0004
19491600,-0004
19491700,-0004
19491800,-0009
19491900,-0004
19492000,-0004
19492100,-0004
19492200,-0009
19492300,-0020
19500000,-0120
19500100,-0120
19500200,-0126
19500300,-0120
19500400,-0115
19500500,-0109
19500600,-0103
19500700,-0092
19500800,-0081
19500900,-0070
19501000,-0053
19501100,-0053
19501200,-0048
19501300,-0048
19501400,-0042
19501500,-0059
19501600,-0098
19501700,-0115
19501800,-0115
19501900,-0126
19502000,-0126
19502100,-0126
19502200,-0126
19502300,-0131
19510000,-0020
19510100,-0020
19510200,-0031
19510300,-0037
19510400,-0037
19510500,-0037
19510600,-0048
19510700,-0059
19510800,-0048
19510900,-0053
19511000,-0065
19511100,-0065
19511200,-0059
19511300,-0053
19511400,-0042
19511500,-0031
19511600,-0020
19511700,-0009
19511800,-0004
19511900,+0002
19512000,+0008
19512100,+0013
19512200,+0019
19512300,+0024
19520000,+0078
19520100,+0072
19520200,+0072
19520300,+0072
19520400,+0072
19520500,+0072
19520600,+0072
19520700,+0078
19520800,+0072
19520900,+0083
19521000,+0083
19521100,+0083
19521200,+0083
19521300,+0089
19521400,+0094
19521500,+0111
19521600,+0117
19521700,+0133
19521800,+0150
19521900,+0150
19522000,+0150
19522100,+0139
19522200,+0128
19522300,+0122
19530000,+0089
19530100,+0089
19530200,+0089
19530300,+0083
19530400,+0078
19530500,+0072
19530600,+0078
19530700,+0072
19530800,+0072
19530900,+0044
19531000,+0033
19531100,+0022
19531200,+0017
19531300,+0022
19531400,+0022
19531500,+0022
19531600,+0028
19531700,+0028
19531800,+0022
19531900,+0011
19532000,+0011
19532100,+0011
19532200,+0006
19532300,+0000
19540000,+0022
19540100,+0022
19540200,+0017
19540300,+0017
19540400,+0011
19540500,+0017
19540600,+0011
19540700,+0011
19540800,+0011
19540900,+0006
19541000,+0006
19541100,+0006
19541200,+0006
19541300,+0000
19541400,+0006
19541500,+0011
19541600,+0017
19541700,+0011
19541800,+0017
19541900,+0011
19542000,+0017
19542100,+0017
19542200,+0017
19542300,+0017
19550000,-0006
19550100,-0011
19550200,-0011
19550300,-0022
19550400,-0028
19550500,-0039
19550600,-0039
19550700,-0044
19550800,-0050
19550900,-0061
19551000,-0056
19551100,-0056
19551200,-0050
19551300,-0044
19551400,-0033
19551500,-0022
19551600,+0000
19551700,+0011
19551800,+0017
19551900,+0028
19552000,+0028
19552100,+0028
19552200,+0017
19552300,+0017
19560000,-0050
19560100,-0061
19560200,-0067
19560300,-0083
19560400,-0072
19560500,-0072
19560600,-0072
19560700,-0072
19560800,-0067
19560900,-0061
19561000,-0056
19561100,-0050
19561200,-0044
19561300,-0044
19561400,-0039
19561500,-0022
19561600,-0017
19561700,-0006
19561800,-0011
