YHM,temp
19470000,+0063
19470100,+0058
19470200,+0058
19470300,+0052
19470400,+0058
19470500,+0052
19470600,+0058
19470700,+0058
19470800,+0058
19470900,+0052
19471000,+0046
19471100,+0052
19490000,+0096
19490100,+0096
19490200,+0096
19490300,+0091
19490400,+0085
19490500,+0130
19490600,+0135
19490700,+0146
19490800,+0157
19490900,+0169
19491000,+0191
19491100,+0180
19491200,+0135
19491300,+0135
19491400,+0141
19491500,+0146
19491600,+0152
19491700,+0152
19491800,+0141
19491900,+0135
19492000,+0130
19492100,+0091
19492200,+0052
19492300,+0069
19500000,+0091
19500100,+0091
19500200,+0074
19500300,+0074
19500400,+0074
19500500,+0080
19500600,+0074
19500700,+0080
19500800,+0074
19500900,+0069
19501000,+0063
19501100,+0058
19501200,+0058
19501300,+0052
19501400,+0052
19501500,+0058
19501600,+0052
19501700,+0035
19501800,+0024
19501900,+0024
19502000,+0024
19502100,+0019
19502200,+0019
19502300,+0008
19510000,-0026
19510100,-0026
19510200,-0026
19510300,-0026
19510400,-0026
19510500,-0037
19510600,-0042
19510700,-0042
19510800,-0048
19510900,-0048
19511000,-0048
19511100,-0053
19511200,-0053
19511300,-0048
19511400,-0037
19511500,-0009
19511600,-0004
19511700,+0013
19511800,+0019
19511900,+0035
19512000,+0041
19512100,+0041
19512200,+0030
19512300,+0030
19520000,-0026
19520100,-0037
19520200,-0048
19520300,-0059
19520400,-0065
19520500,-0070
19520600,-0076
19520700,-0076
19520800,-0087
19520900,-0092
19521000,-0098
19521100,-0098
19521200,-0103
19521300,-0092
19521400,-0065
19521500,-0020
19521600,+0019
19521700,+0041
19521800,+0058
19521900,+0069
19522000,+0085
19522100,+0096
19522200,+0085
19522300,+0063
19530000,+0061
19530100,+0056
19530200,+0050
19530300,+0050
19530400,+0044
19530500,+0039
19530600,+0044
19530700,+0039
19530800,+0050
19530900,+0033
19531000,+0028
19531100,+0022
19531200,+0017
19531300,+0011
19531400,+0017
19531500,+0011
19531600,+0017
19531700,+0017
19531800,+0011
19531900,+0006
19532000,+0000
19532100,-0006
19532200,-0006
19532300,-0011
19540000,+0139
19540100,+0139
19540200,+0139
19540300,+0150
19540400,+0156
19540500,+0144
19540600,+0144
19540700,+0144
19540800,+0144
19540900,+0144
19541000,+0144
19541100,+0144
19541200,+0144
19541300,+0150
19541400,+0156
19541500,+0167
19541600,+0172
19541700,+0178
19541800,+0183
19541900,+0194
19542000,+0200
19542100,+0200
19542200,+0194
19542300,+0189
19550000,-0011
19550100,-0011
19550200,-0011
19550300,-0011
19550400,-0006
19550500,-0006
19550600,-0006
19550700,+0000
19550800,+0000
19550900,-0006
19551000,-0011
19551100,-0011
19551200,-0006
19551300,-0006
19551400,-0017
19551500,-0011
19551600,-0011
19551700,-0006
19551800,+0000
19551900,+0006
19552000,+0006
19552100,+0006
19552200,+0006
19552300,-0006
19560000,+0072
19560100,+0067
19560200,+0067
19560300,+0072
19560400,+0067
19560500,+0067
19560600,+0067
19560700,+0072
19560800,+0067
19560900,+0072
19561000,+0072
19561100,+0072
19561200,+0067
19561300,+0050
19561400,+0028
19561500,+0022
19561600,+0017
19561700,+0017
19561800,+0011
19561900,+0006
19562000,+0000
19562100,+0000
19562200,-0006
19562300,-0006
19570000,-0033
19570100,-0039
19570200,-0039
19570300,-0039
19570400,-0039
19570500,-0039
19570600,-0039
19570700,-0039
19570800,-0039
19570900,-0039
19571000,-0039
19571100,-0044
19571200,-0044
19571300,-0044
19571400,-0039
19571500,-0017
19571600,-0017
19571700,-0011
19571800,-0006
19571900,+0017
19572000,+0006
19572100,+0011
19572200,+0006
19572300,+0000
19580000,-0056
19580100,-0072
19580200,-0072
19580300,-0067
19580400,-0067
19580500,-0067
19580600,-0067
19580700,-0067
19580800,-0067
19580900,-0067
19581000,-0067
19581100,-0067
19581200,-0067
19581300,-0072
19581400,-0067
19581500,-0061
19581600,-0056
19581700,-0050
19581800,-0044
19581900,-0039
19582000,-0039
19582100,-0039
19582200,-0039
19582300,-0039
19590000,+0122
19590100,+0117
19590200,+0094
19590300,+0083
19590400,+0083
19590500,+0072
19590600,+0061
19590700,+0033
19590800,+0017
19590900,+0011
19591000,+0006
19591100,+0000
19591200,-0006
19591300,-0011
19591400,-0017
19591500,-0017
19591600,-0017
19591700,-0017
19591800,-0011
19591900,-0006
19592000,-0006
19592100,-0006
19592200,-0006
19592300,-0006
19600000,-0078
19600100,-0089
19600200,-0089
19600300,-0094
19600400,-0111
19600500,-0122
19600600,-0128
19600700,-0128
19600800,-0128
19600900,-0122
19601000,-0122
19601100,-0122
19601200,-0128
19601300,-0122
19601400,-0111
19601500,-0083
19601600,-0056
19601700,-0044
19601800,-0039
19601900,-0033
19602000,-0028
19602100,-0028
19602200,-0028
19602300,-0033
19610000,+0033
19610100,+0028
19610200,+0022
