YHM,temp
19490000,-0092
19490100,-0098
19490200,-0109
19490300,-0115
19490400,-0120
19490500,-0131
19490600,-0142
19490700,-0148
19490800,-0153
19490900,-0153
19491000,-0153
19491100,-0159
19491200,-0159
19491300,-0164
19491400,-0142
19491500,-0131
19491600,-0103
19491700,-0092
19491800,-0076
19491900,-0059
19492000,-0065
19492100,-0053
19492200,-0059
19492300,-0070
19500000,+0113
19500100,+0074
19500200,+0069
19500300,+0046
19500400,+0030
19500500,+0024
19500600,+0013
19500700,+0008
19500800,+0002
19500900,+0002
19501000,-0009
19501100,-0015
19501200,-0020
19501300,-0026
19501400,-0026
19501500,-0020
19501600,-0015
19501700,-0004
19501800,-0009
19501900,-0009
19502000,+0002
19502100,+0002
19502200,+0002
19502300,+0002
19510000,-0053
19510100,-0053
19510200,-0065
19510300,-0081
19510400,-0087
19510500,-0092
19510600,-0103
19510700,-0109
19510800,-0115
19510900,-0120
19511000,-0131
19511100,-0137
19511200,-0137
19511300,-0137
19511400,-0131
19511500,-0126
19511600,-0109
19511700,-0109
19511800,-0109
19511900,-0098
19512000,-0098
19512100,-0098
19512200,-0103
19512300,-0103
19520000,-0115
19520100,-0115
19520200,-0126
19520300,-0131
19520400,-0142
19520500,-0142
19520600,-0142
19520700,-0148
19520800,-0148
19520900,-0148
19521000,-0153
19521100,-0153
19521200,-0148
19521300,-0137
19521400,-0115
19521500,-0103
19521600,-0092
19521700,-0081
19521800,-0076
19521900,-0070
19522000,-0076
19522100,-0070
19522200,-0076
19522300,-0081
19530000,-0033
19530100,-0039
19530200,-0039
19530300,-0044
19530400,-0050
19530500,-0056
19530600,-0056
19530700,-0067
19530800,-0067
19530900,-0067
19531000,-0061
19531100,-0056
19531200,-0050
19531300,-0039
19531400,-0022
19531500,+0006
19531600,+0022
19531700,+0056
19531800,+0072
19531900,+0083
19532000,+0094
19532100,+0094
19532200,+0083
19532300,+0072
19540000,+0006
19540100,+0000
19540200,-0017
19540300,-0011
19540400,-0011
19540500,-0006
19540600,+0006
19540700,+0017
19540800,+0028
19540900,+0028
19541000,+0033
19541100,+0028
19541200,+0022
19541300,+0011
19541400,+0011
19541500,+0011
19541600,+0017
19541700,+0022
19541800,+0028
19541900,+0017
19542000,+0017
19542100,+0006
19542200,-0006
19542300,-0022
19550000,-0122
19550100,-0122
19550200,-0133
19550300,-0139
19550400,-0144
19550500,-0156
19550600,-0167
19550700,-0150
19550800,-0150
19550900,-0150
19551000,-0144
19551100,-0144
19551200,-0139
19551300,-0133
19551400,-0128
19551500,-0117
19551600,-0111
19551700,-0094
19551800,-0089
19551900,-0089
19552000,-0089
19552100,-0083
19552200,-0094
19552300,-0106
19560000,+0033
19560100,+0028
19560200,+0022
19560300,+0017
19560400,+0017
19560500,+0011
19560600,+0011
19560700,+0011
19560800,+0011
19560900,+0011
19561000,+0011
19561100,+0017
19561200,+0017
19561300,+0028
19561400,+0056
19561500,+0072
19561600,+0011
19561700,+0000
19561800,+0000
19561900,-0006
19562000,-0006
19562100,-0017
19562200,-0022
19562300,-0028
19570000,-0017
19570100,-0022
19570200,-0022
19570300,-0028
19570400,-0033
19570500,-0033
19570600,-0039
19570700,-0039
19570800,-0044
19570900,-0044
19571000,-0044
19571100,-0044
19571200,-0050
19571300,-0044
19571400,-0044
19571500,-0033
19571600,-0033
19571700,-0028
19571800,-0022
19571900,-0017
19572000,-0017
19572100,-0017
19572200,-0022
19572300,-0022
19580000,-0006
19580100,-0006
19580200,-0011
19580300,-0017
19580400,-0022
19580500,-0022
19580600,-0028
19580700,-0028
