YHM,temp
19450000,+0041
19450100,+0035
19450200,+0035
19450300,-0004
19450400,-0015
19450500,-0026
19450600,-0031
19450700,-0037
19450800,-0037
19450900,-0037
19451000,-0037
19451100,-0037
19451200,-0037
19451300,-0037
19451400,-0031
19451500,-0031
19451600,-0031
19451700,-0031
19451800,-0037
19451900,-0037
19452000,-0031
19452100,-0037
19452200,-0042
19452300,-0042
19470000,-0026
19470100,-0031
19470200,-0042
19470300,-0042
19470400,-0042
19470500,-0031
19470600,-0031
19470700,-0037
19470800,-0042
19470900,-0053
19490000,-0048
19490100,-0053
19490200,-0053
19490300,-0053
19490400,-0059
19490500,-0053
19490600,-0053
19490700,-0048
19490800,-0042
19490900,-0037
19491000,-0031
19491100,-0031
19491200,-0031
19491300,-0020
19491400,-0009
19491500,+0002
19491600,+0008
19491700,+0013
19491800,+0013
19491900,+0019
19492000,+0019
19492100,+0019
19492200,+0019
19492300,+0024
19500000,-0015
19500100,-0031
19500200,-0037
19500300,-0048
19500400,-0053
19500500,-0053
19500600,-0059
19500700,-0048
19500800,-0048
19500900,-0065
19501000,-0053
19501100,-0042
19501200,-0048
19501300,-0037
19501400,-0031
19501500,-0015
19501600,-0009
19501700,+0008
19501800,+0019
19501900,+0013
19502000,+0008
19502100,+0002
19502200,-0009
19502300,-0009
19510000,+0024
19510100,+0019
19510200,+0019
19510300,+0019
19510400,+0013
19510500,+0013
19510600,+0013
19510700,+0008
19510800,+0002
19510900,+0002
19511000,+0002
19511100,+0002
19511200,-0004
19511300,+0002
19511400,+0002
19511500,-0009
19511600,-0004
19511700,+0008
19511800,+0013
19511900,+0008
19512000,+0013
19512100,+0002
19512200,+0002
19512300,-0009
19520000,+0161
19520100,+0156
19520200,+0156
19520300,+0139
19520400,+0133
19520500,+0128
19520600,+0128
19520700,+0128
19520800,+0133
19520900,+0133
19521000,+0128
19521100,+0122
19521200,+0111
19521300,+0111
19521400,+0111
19521500,+0111
19521600,+0106
19521700,+0106
19521800,+0111
19521900,+0111
19522000,+0117
19522100,+0106
19522200,+0100
19522300,+0100
19530000,+0128
19530100,+0133
19530200,+0128
19530300,+0128
19530400,+0122
19530500,+0122
19530600,+0078
19530700,+0061
19530800,+0050
19530900,+0044
19531000,+0022
19531100,+0022
19531200,+0017
19531300,+0017
19531400,+0017
19531500,+0011
19531600,+0017
19531700,+0028
19531800,+0033
19531900,+0039
19532000,+0039
19532100,+0033
19532200,+0028
19532300,+0017
19540000,-0006
19540100,-0006
19540200,+0000
19540300,-0011
19540400,-0011
19540500,-0022
19540600,-0022
19540700,-0022
19540800,-0017
19540900,-0011
19541000,+0000
19541100,-0006
19541200,-0006
19541300,-0006
19541400,-0006
19541500,-0006
19541600,-0006
19541700,-0006
19541800,-0006
19541900,+0000
19542000,+0000
19542100,+0000
19542200,+0006
19542300,+0000
19550000,-0044
19550100,-0044
19550200,-0044
19550300,-0044
19550400,-0056
19550500,-0061
19550600,-0061
19550700,-0067
19550800,-0061
19550900,-0061
19551000,-0061
19551100,-0067
19551200,-0067
19551300,-0072
19551400,-0067
19551500,-0067
19551600,-0061
19551700,-0061
19551800,-0056
19551900,-0056
19552000,-0061
19552100,-0061
19552200,-0067
19552300,-0072
19560000,-0028
19560100,-0022
19560200,-0017
19560300,-0017
19560400,-0017
19560500,-0022
19560600,-0028
19560700,-0022
19560800,-0022
19560900,-0022
19561000,-0022
19561100,-0017
19561200,-0022
19561300,-0028
19561400,-0017
19561500,-0017
19561600,-0006
19561700,+0000
19561800,+0000
19561900,+0000
19562000,+0000
19562100,+0000
19562200,+0000
19562300,-0006
19570000,+0006
19570100,-0006
19570200,-0017
19570300,-0022
