YHM,temp
19462200,+0146
19462300,+0141
19482100,+0013
19482200,+0013
19482300,+0013
19490000,+0080
19490100,+0074
19490200,+0080
19490300,+0080
19490400,+0080
19490500,+0074
19490600,+0074
19490700,+0080
19490800,+0080
19490900,+0074
19491000,+0080
19491100,+0074
19491200,+0085
19491300,+0085
19491400,+0096
19491500,+0124
19491600,+0124
19491700,+0141
19491800,+0152
19491900,+0163
19492000,+0163
19492100,+0152
19492200,+0135
19492300,+0124
19500000,-0026
19500100,-0031
19500200,-0031
19500300,-0037
19500400,-0037
19500500,-0037
19500600,-0037
19500700,-0009
19500800,-0009
19500900,-0009
19501000,+0019
19501100,+0035
19501200,+0035
19501300,+0052
19501400,+0058
19501500,+0063
19501600,+0069
19501700,+0074
19501800,+0080
19501900,+0085
19502000,+0085
19502100,+0091
19502200,+0091
19502300,+0102
19510000,-0103
19510100,-0109
19510200,-0120
19510300,-0131
19510400,-0137
19510500,-0137
19510600,-0142
19510700,-0131
19510800,-0137
19510900,-0126
19511000,-0120
19511100,-0115
19511200,-0120
19511300,-0126
19511400,-0103
19511500,-0076
19511600,-0059
19511700,-0042
19511800,-0031
19511900,-0026
19512000,-0020
19512100,-0020
19512200,-0037
19512300,-0042
19520000,+0013
19520100,+0008
19520200,+0008
19520300,+0013
19520400,+0019
19520500,+0024
19520600,+0024
19520700,+0041
19520800,+0035
19520900,+0035
19521000,+0035
19521100,+0030
19521200,+0035
19521300,+0024
19521400,+0024
19521500,+0024
19521600,+0035
19521700,+0046
19521800,+0063
19521900,+0080
19522000,+0074
19522100,+0069
19522200,+0052
19522300,+0035
19530000,+0044
19530100,+0044
19530200,+0044
19530300,+0039
19530400,+0039
19530500,+0033
19530600,+0039
19530700,+0033
19530800,+0033
19530900,+0028
19531000,+0028
19531100,+0028
19531200,+0028
19531300,+0028
19531400,+0028
19531500,+0033
19531600,+0050
19531700,+0061
19531800,+0067
19531900,+0078
19532000,+0078
19532100,+0067
19532200,+0050
19532300,+0044
19540000,-0033
19540100,-0033
19540200,-0033
19540300,-0039
19540400,-0022
19540500,-0017
19540600,+0000
19540700,+0011
19540800,+0017
19540900,+0028
19541000,+0044
19541100,+0072
