YHM,temp
19481300,+0207
19481400,+0230
19481500,+0257
19481600,+0263
19481700,+0274
19481800,+0274
19481900,+0280
19482000,+0280
19482100,+0274
19482200,+0268
19482300,+0257
19490000,+0257
19490100,+0241
19490200,+0224
19490300,+0213
19490400,+0213
19490500,+0207
19490600,+0207
19490700,+0196
19490800,+0202
19490900,+0213
19491000,+0202
19491100,+0202
19491200,+0202
19491300,+0213
19491400,+0235
19491500,+0241
19491600,+0246
19491700,+0252
19491800,+0263
19491900,+0257
19492000,+0274
19492100,+0268
19492200,+0268
19492300,+0257
19500000,+0252
19500100,+0230
19500200,+0218
19500300,+0213
19500400,+0207
19500500,+0207
19500600,+0196
19500700,+0191
19500800,+0185
19500900,+0180
19501000,+0169
19501100,+0157
19501200,+0157
19501300,+0163
19501400,+0185
19501500,+0196
19501600,+0202
19501700,+0213
19501800,+0207
19501900,+0202
19502000,+0196
19502100,+0196
19502200,+0202
19502300,+0202
19510000,+0252
19510100,+0230
19510200,+0213
19510300,+0196
19510400,+0185
19510500,+0185
19510600,+0180
19510700,+0174
19510800,+0169
19510900,+0169
19511000,+0180
19511100,+0185
19511200,+0196
19511300,+0196
19511400,+0191
19511500,+0191
19511600,+0185
19511700,+0213
19511800,+0230
19511900,+0246
19512000,+0252
19512100,+0257
19512200,+0252
19512300,+0235
19520000,+0268
19520100,+0241
19520200,+0224
19520300,+0218
19520400,+0202
19520500,+0191
19520600,+0185
19520700,+0174
19520800,+0174
19520900,+0163
19521000,+0157
19521100,+0163
19521200,+0185
19521300,+0213
19521400,+0263
19521500,+0280
19521600,+0291
19521700,+0307
19521800,+0307
19521900,+0307
19522000,+0302
19522100,+0296
19522200,+0296
19522300,+0296
19530000,+0244
19530100,+0233
19530200,+0228
19530300,+0222
19530400,+0217
19530500,+0206
19530600,+0194
19530700,+0189
19530800,+0178
19530900,+0172
19531000,+0172
19531100,+0167
19531200,+0156
19531300,+0161
19531400,+0172
19531500,+0194
19531600,+0206
19531700,+0217
19531800,+0228
19531900,+0239
19532000,+0250
19532100,+0244
19532200,+0250
19532300,+0244
19540000,+0239
19540100,+0233
19540200,+0228
19540300,+0206
19540400,+0194
19540500,+0189
19540600,+0189
19540700,+0183
19540800,+0178
19540900,+0178
19541000,+0178
19541100,+0178
19541200,+0189
19541300,+0206
19541400,+0217
19541500,+0222
19541600,+0239
19541700,+0239
19541800,+0267
19541900,+0267
19542000,+0272
19542100,+0278
19542200,+0261
19542300,+0261
19550000,+0306
19550100,+0278
19550200,+0267
19550300,+0250
19550400,+0261
19550500,+0244
19550600,+0228
19550700,+0222
19550800,+0217
19550900,+0211
19551000,+0206
19551100,+0217
19551200,+0239
19551300,+0272
19551400,+0294
19551500,+0311
19551600,+0328
19551700,+0333
19551800,+0339
19551900,+0350
19552000,+0350
19552100,+0339
19552200,+0322
19552300,+0294
19560000,+0228
19560100,+0211
19560200,+0206
19560300,+0194
19560400,+0183
19560500,+0178
19560600,+0167
19560700,+0161
19560800,+0156
19560900,+0150
19561000,+0144
19561100,+0144
19561200,+0150
19561300,+0172
19561400,+0194
19561500,+0211
19561600,+0239
19561700,+0250
19561800,+0256
19561900,+0261
19562000,+0250
19562100,+0250
19562200,+0239
19562300,+0228
19570000,+0267
19570100,+0250
19570200,+0233
19570300,+0217
19570400,+0206
19570500,+0206
19570600,+0200
19570700,+0194
19570800,+0189
19570900,+0189
19571000,+0189
19571100,+0189
19571200,+0206
19571300,+0228
19571400,+0261
19571500,+0278
19571600,+0294
19571700,+0311
19571800,+0322
19571900,+0328
19572000,+0328
19572100,+0333
19572200,+0322
19572300,+0306
19580000,+0256
19580100,+0250
19580200,+0233
19580300,+0217
19580400,+0211
19580500,+0211
19580600,+0211
19580700,+0206
19580800,+0211
19580900,+0211
19581000,+0206
19581100,+0206
19581200,+0200
19581300,+0206
19581400,+0206
19581500,+0206
19581600,+0206
19581700,+0206
19581800,+0211
19581900,+0211
19582000,+0222
19582100,+0228
19582200,+0233
19582300,+0239
19590000,+0228
19590100,+0189
19590200,+0189
19590300,+0178
19590400,+0150
19590500,+0150
19590600,+0139
19590700,+0122
19590800,+0122
19590900,+0122
19591000,+0111
19591100,+0122
19591200,+0144
19591300,+0178
19591400,+0200
19591500,+0228
19591600,+0256
19591700,+0267
19591800,+0272
19591900,+0283
19592000,+0294
19592100,+0289
19592200,+0278
19592300,+0272
19600000,+0272
19600100,+0239
19600200,+0239
19600300,+0239
19600400,+0239
19600500,+0228
19600600,+0217
19600700,+0217
19600800,+0217
19600900,+0217
19601000,+0211
19601100,+0206
19601200,+0206
19601300,+0217
19601400,+0211
19601500,+0228
19601600,+0250
19601700,+0267
19601800,+0272
19601900,+0278
19602000,+0283
19602100,+0261
19602200,+0256
19602300,+0256
19610000,+0211
19610100,+0206
19610200,+0206
19610300,+0200
19610400,+0200
19610500,+0194
19610600,+0189
19610700,+0194
19610800,+0189
19610900,+0183
19611000,+0178
19611100,+0178
19611200,+0172
19611300,+0172
19611400,+0189
19611500,+0217
19611600,+0239
19611700,+0250
19611800,+0256
19611900,+0267
19612000,+0267
19612100,+0267
19612200,+0267
19612300,+0256
19620000,+0250
19620100,+0217
19620200,+0206
19620300,+0183
19620400,+0167
19620500,+0167
19620600,+0156
19620700,+0150
19620800,+0139
19620900,+0133
19621000,+0128
19621100,+0128
19621200,+0156
19621300,+0189
19621400,+0228
19621500,+0261
19621600,+0278
19621700,+0289
19621800,+0283
19621900,+0283
19622000,+0294
19622100,+0289
19622200,+0289
19622300,+0294
19630000,+0250
19630100,+0233
19630200,+0217
19630300,+0222
19630400,+0222
19630500,+0217
19630600,+0211
19630700,+0217
19630800,+0206
19630900,+0206
19631000,+0200
19631100,+0200
19631200,+0211
19631300,+0206
19631400,+0200
19631500,+0228
19631600,+0239
19631700,+0244
19631800,+0244
19631900,+0250
19632000,+0261
19632100,+0289
19632200,+0283
19632300,+0272
19640000,+0233
19640100,+0228
19640200,+0222
19640300,+0217
19640400,+0211
19640500,+0206
19640600,+0206
19640700,+0206
19640800,+0206
19640900,+0206
19641000,+0206
19641100,+0206
19641200,+0211
19641300,+0217
19641400,+0228
19641500,+0244
19641600,+0222
19641700,+0222
19641800,+0222
19641900,+0239
19642000,+0256
19642100,+0250
19642200,+0261
19642300,+0256
19650000,+0167
19650300,+0139
19650600,+0111
19650900,+0122
19651200,+0117
19651500,+0178
19651800,+0200
19652100,+0217
19660000,+0200
19660300,+0172
19660600,+0161
19660900,+0139
19661200,+0150
19661500,+0183
19661800,+0217
19662100,+0239
19670000,+0233
19670300,+0217
19670600,+0217
19670900,+0211
19671200,+0211
19671500,+0250
19671800,+0256
19672100,+0233
19680000,+0250
19680300,+0217
19680600,+0183
19680900,+0178
19681200,+0172
19681500,+0250
19681800,+0278
19682100,+0272
19690000,+0239
19690300,+0189
19690600,+0189
19690900,+0172
19691200,+0167
19691500,+0211
19691800,+0228
19692100,+0228
19700000,+0244
19700100,+0222
19700200,+0211
19700300,+0194
19700400,+0194
19700500,+0178
19700600,+0178
19700700,+0183
19700800,+0178
19700900,+0172
19701000,+0178
19701100,+0183
19701200,+0194
19701300,+0211
19701400,+0228
19701500,+0239
19701600,+0244
19701700,+0250
19701800,+0256
19701900,+0261
19702000,+0256
19702100,+0244
19702200,+0244
19702300,+0239
19710000,+0250
19710100,+0228
19710200,+0228
19710300,+0217
19710400,+0217
19710500,+0211
19710600,+0211
19710700,+0217
19710800,+0211
19710900,+0211
19711000,+0206
19711100,+0206
19711200,+0206
19711300,+0206
19711400,+0200
19711500,+0200
19711600,+0211
19711700,+0211
19711800,+0211
19711900,+0211
19712000,+0217
19712100,+0217
19712200,+0217
19712300,+0211
19720000,+0228
19720100,+0217
19720200,+0222
19720300,+0222
19720400,+0222
19720500,+0217
19720600,+0217
19720700,+0217
19720800,+0217
19720900,+0217
19721000,+0217
19721100,+0217
19721200,+0217
19721300,+0222
19721400,+0228
19721500,+0239
19721600,+0256
19721700,+0272
19721800,+0278
