YHM,temp
19460000,+0119
19460100,+0096
19460200,+0102
19460300,+0096
19460400,+0091
19460500,+0069
19460600,+0058
19460700,+0046
19460800,+0035
19460900,+0035
19461000,+0035
19461100,+0030
19461200,+0030
19461300,+0030
19461400,+0035
19461500,+0035
19461600,+0041
19461700,+0046
19480000,+0002
19480100,+0002
19480200,+0002
19480300,+0002
19480400,-0009
19480500,-0009
19480600,-0015
19480700,-0015
19480800,-0020
19480900,-0026
19481000,-0026
19481100,-0037
19481200,-0048
19481300,-0053
19481400,-0053
19481500,-0042
19481600,-0042
19490000,+0107
19490100,+0096
19490200,+0085
19490300,+0080
19490400,+0080
19490500,+0080
19490600,+0080
19490700,+0080
19490800,+0074
19490900,+0063
19491000,+0074
19491100,+0074
19491200,+0074
19491300,+0069
19491400,+0069
19491500,+0074
19491600,+0074
19491700,+0069
19491800,+0074
19491900,+0074
19492000,+0058
19492100,+0052
19492200,+0046
19492300,+0035
19500000,+0091
19500100,+0085
19500200,+0080
19500300,+0080
19500400,+0091
19500500,+0091
19500600,+0102
19500700,+0102
19500800,+0107
19500900,+0119
19501000,+0119
19501100,+0130
19501200,+0130
19501300,+0130
19501400,+0130
19501500,+0135
19501600,+0130
19501700,+0141
19501800,+0141
19501900,+0146
19502000,+0141
19502100,+0135
19502200,+0124
19502300,+0113
19510000,-0042
19510100,-0042
19510200,-0042
19510300,-0026
19510400,-0015
19510500,-0009
19510600,-0015
19510700,-0026
19510800,-0026
19510900,-0031
19511000,-0026
19511100,-0015
19511200,-0026
19511300,-0015
19511400,-0009
19511500,+0008
19511600,+0030
19511700,+0041
19511800,+0052
19511900,+0058
19512000,+0058
19512100,+0052
19512200,+0046
19512300,+0041
19520000,+0035
19520100,+0024
19520200,+0013
19520300,+0013
19520400,+0008
19520500,+0008
19520600,+0002
19520700,+0002
19520800,-0004
19520900,-0009
19521000,-0009
19521100,-0009
19521200,-0009
19521300,-0015
19521400,-0015
19521500,-0015
19521600,-0015
19521700,-0015
19521800,-0009
19521900,-0015
19522000,-0015
19522100,-0020
19522200,-0026
19522300,-0031
19530000,+0039
19530100,+0039
19530200,+0033
19530300,+0028
19530400,+0028
19530500,+0028
19530600,+0022
19530700,+0022
19530800,+0022
19530900,+0017
19531000,+0017
19531100,+0022
19531200,+0022
19531300,+0022
19531400,+0033
19531500,+0039
19531600,+0050
19531700,+0072
19531800,+0089
19531900,+0100
19532000,+0111
19532100,+0117
19532200,+0100
19532300,+0078
19540000,+0067
19540100,+0072
19540200,+0067
19540300,+0056
19540400,+0022
19540500,+0011
19540600,-0006
19540700,-0011
19540800,-0017
19540900,-0022
19541000,-0022
19541100,-0022
19541200,-0022
19541300,-0028
19541400,-0033
19541500,-0033
19541600,-0039
19541700,-0039
19541800,-0044
19541900,-0044
19542000,-0044
19542100,-0050
19542200,-0050
19542300,-0056
19550000,+0017
19550100,+0017
19550200,+0017
19550300,+0017
19550400,+0017
19550500,+0011
19550600,+0011
19550700,+0011
19550800,+0011
19550900,+0011
19551000,+0006
19551100,+0006
19551200,+0006
19551300,+0006
19551400,+0006
19551500,+0006
19551600,+0011
19551700,+0011
19551800,+0011
19551900,+0006
19552000,+0006
19552100,+0006
