YHM,temp
19470000,+0202
19470100,+0180
19470200,+0169
19470300,+0157
19480600,+0196
19480700,+0202
19480800,+0202
19480900,+0202
19481000,+0202
19481100,+0196
19481200,+0202
19481300,+0230
19481400,+0241
19481500,+0252
19481600,+0268
19481700,+0291
19481800,+0302
19481900,+0313
19482000,+0313
19482100,+0324
19482200,+0318
19482300,+0296
19490000,+0302
19490100,+0280
19490200,+0263
19490300,+0246
19490400,+0235
19490500,+0230
19490600,+0235
19490700,+0224
19490800,+0224
19490900,+0207
19491000,+0202
19491100,+0202
19491200,+0230
19491300,+0257
19491400,+0285
19491500,+0296
19491600,+0324
19491700,+0324
19491800,+0335
19491900,+0346
19492000,+0335
19492100,+0335
19492200,+0335
19492300,+0329
19500000,+0202
19500100,+0191
19500200,+0191
19500300,+0191
19500400,+0185
19500500,+0180
19500600,+0185
19500700,+0180
19500800,+0180
19500900,+0185
19501000,+0180
19501100,+0185
19501200,+0191
19501300,+0196
19501400,+0202
19501500,+0213
19501600,+0218
19501700,+0224
19501800,+0235
19501900,+0241
19502000,+0252
19502100,+0252
19502200,+0257
19502300,+0252
19510000,+0241
19510100,+0224
19510200,+0207
19510300,+0196
19510400,+0191
19510500,+0191
19510600,+0185
19510700,+0163
19510800,+0163
19510900,+0163
19511000,+0157
19511100,+0157
19511200,+0180
19511300,+0213
19511400,+0235
19511500,+0252
19511600,+0257
19511700,+0268
19511800,+0268
19511900,+0274
19512000,+0280
19512100,+0280
19512200,+0274
19512300,+0268
19520000,+0268
19520100,+0252
19520200,+0241
19520300,+0235
19520400,+0230
19520500,+0224
19520600,+0213
19520700,+0207
19520800,+0207
19520900,+0207
19521000,+0213
19521100,+0224
19521200,+0246
19521300,+0252
19521400,+0268
19521500,+0285
19521600,+0291
19521700,+0296
19521800,+0307
19521900,+0302
19522000,+0296
19522100,+0280
19522200,+0241
19522300,+0218
19530000,+0217
19530100,+0211
19530200,+0211
19530300,+0211
19530400,+0206
19530500,+0206
19530600,+0211
19530700,+0206
19530800,+0206
19530900,+0200
19531000,+0194
19531100,+0183
19531200,+0178
19531300,+0189
19531400,+0189
19531500,+0206
19531600,+0217
19531700,+0228
19531800,+0233
19531900,+0244
19532000,+0244
19532100,+0244
19532200,+0239
19532300,+0228
19540000,+0300
19540100,+0278
19540200,+0250
19540300,+0244
19540400,+0228
19540500,+0222
19540600,+0222
19540700,+0222
19540800,+0228
19540900,+0211
19541000,+0211
19541100,+0211
19541200,+0222
19541300,+0239
19541400,+0239
19541500,+0233
19541600,+0244
19541700,+0261
19541800,+0283
19541900,+0283
19542000,+0289
19542100,+0283
19542200,+0278
19542300,+0267
19550000,+0233
19550100,+0228
19550200,+0228
19550300,+0222
19550400,+0217
19550500,+0211
19550600,+0206
19550700,+0200
19550800,+0200
19550900,+0189
19551000,+0200
19551100,+0194
19551200,+0217
19551300,+0250
19551400,+0272
19551500,+0289
19551600,+0300
19551700,+0317
19551800,+0317
19551900,+0239
19552000,+0244
19552100,+0239
19552200,+0239
19552300,+0250
19560000,+0217
19560100,+0211
19560200,+0211
19560300,+0206
19560400,+0206
19560500,+0194
19560600,+0194
19560700,+0189
19560800,+0189
19560900,+0189
19561000,+0183
19561100,+0189
19561200,+0194
19561300,+0211
19561400,+0222
19561500,+0228
19561600,+0228
19561700,+0256
19561800,+0261
19561900,+0272
19562000,+0272
19562100,+0283
19562200,+0278
19562300,+0272
19570000,+0233
19570100,+0222
19570200,+0194
19570300,+0189
19570400,+0183
19570500,+0172
19570600,+0172
19570700,+0156
19570800,+0150
19570900,+0156
19571000,+0144
19571100,+0150
19571200,+0172
19571300,+0206
19571400,+0228
19571500,+0239
19571600,+0256
19571700,+0261
19571800,+0272
19571900,+0278
19572000,+0289
19572100,+0289
19572200,+0283
19572300,+0272
19580000,+0283
19580100,+0261
19580200,+0244
19580300,+0239
19580400,+0228
19580500,+0222
19580600,+0217
19580700,+0217
19580800,+0217
19580900,+0206
19581000,+0200
19581100,+0206
19581200,+0217
19581300,+0244
19581400,+0261
19581500,+0278
19581600,+0272
19581700,+0283
19581800,+0283
19581900,+0278
19582000,+0283
19582100,+0283
19582200,+0283
19582300,+0289
19590000,+0211
19590100,+0189
19590200,+0172
19590300,+0167
19590400,+0161
19590500,+0139
19590600,+0133
19590700,+0128
19590800,+0122
19590900,+0128
19591000,+0117
19591100,+0128
19591200,+0150
19591300,+0183
19591400,+0206
19591500,+0222
19591600,+0233
19591700,+0239
19591800,+0244
19591900,+0256
19592000,+0261
19592100,+0267
19592200,+0261
19592300,+0256
19600000,+0239
19600100,+0217
19600200,+0200
19600300,+0178
19600400,+0167
19600500,+0167
19600600,+0156
19600700,+0172
19600800,+0161
19600900,+0172
19601000,+0172
19601100,+0172
19601200,+0189
19601300,+0200
19601400,+0222
19601500,+0244
19601600,+0261
19601700,+0272
19601800,+0272
19601900,+0272
19602000,+0261
19602100,+0244
19602200,+0200
19602300,+0217
19610000,+0206
19610100,+0200
19610200,+0189
19610300,+0194
19610400,+0189
19610500,+0183
19610600,+0183
19610700,+0183
19610800,+0183
19610900,+0183
19611000,+0172
19611100,+0178
19611200,+0189
19611300,+0211
19611400,+0228
19611500,+0239
19611600,+0239
19611700,+0244
19611800,+0244
19611900,+0256
19612000,+0256
19612100,+0250
19612200,+0250
19612300,+0244
19620000,+0244
19620100,+0239
19620200,+0228
19620300,+0211
19620400,+0189
19620500,+0178
19620600,+0172
19620700,+0167
19620800,+0167
19620900,+0161
19621000,+0161
19621100,+0161
19621200,+0156
19621300,+0156
19621400,+0156
19621500,+0161
19621600,+0161
19621700,+0161
19621800,+0161
19621900,+0161
19622000,+0161
19622100,+0161
19622200,+0156
19622300,+0156
19630000,+0278
19630100,+0267
19630200,+0256
19630300,+0206
19630400,+0206
19630500,+0206
19630600,+0194
19630700,+0194
19630800,+0178
19630900,+0161
19631000,+0156
19631100,+0156
19631200,+0161
19631300,+0178
19631400,+0183
19631500,+0183
19631600,+0200
19631700,+0211
19631800,+0217
19631900,+0228
19632000,+0228
19632100,+0217
19632200,+0217
19632300,+0206
19640000,+0256
19640100,+0233
19640200,+0222
19640300,+0217
19640400,+0206
19640500,+0200
19640600,+0194
19640700,+0194
19640800,+0178
19640900,+0189
19641000,+0189
19641100,+0194
19641200,+0217
19641300,+0233
19641400,+0250
19641500,+0272
19641600,+0283
19641700,+0300
19641800,+0294
19641900,+0306
19642000,+0306
19642100,+0306
19642200,+0294
19642300,+0289
19650000,+0222
19650300,+0217
19650600,+0183
19650900,+0194
19651200,+0206
19651500,+0244
19651800,+0272
19652100,+0272
19660000,+0328
19660300,+0289
19660600,+0250
19660900,+0211
19661200,+0239
19661500,+0328
19661800,+0356
19662100,+0361
19670000,+0233
19670300,+0222
19670600,+0206
19670900,+0189
19671200,+0183
19671500,+0228
19671800,+0233
19672100,+0239
19680000,+0239
19680300,+0200
19680600,+0172
19680900,+0156
19681200,+0161
19681500,+0211
19681800,+0211
19682100,+0200
19690000,+0244
19690300,+0200
19690600,+0161
19690900,+0133
19691200,+0161
19691500,+0217
19691800,+0256
19692100,+0267
19700000,+0278
19700100,+0256
19700200,+0250
19700300,+0239
19700400,+0228
19700500,+0222
19700600,+0217
19700700,+0206
19700800,+0200
19700900,+0206
19701000,+0206
19701100,+0211
19701200,+0211
19701300,+0228
19701400,+0233
19701500,+0256
19701600,+0272
19701700,+0283
19701800,+0283
19701900,+0278
19702000,+0283
19702100,+0272
19702200,+0272
19702300,+0267
19710000,+0239
19710100,+0211
19710200,+0200
19710300,+0189
19710400,+0178
19710500,+0167
19710600,+0150
19710700,+0144
19710800,+0139
19710900,+0122
19711000,+0117
19711100,+0122
19711200,+0156
19711300,+0178
19711400,+0206
19711500,+0222
19711600,+0233
19711700,+0244
19711800,+0250
19711900,+0267
19712000,+0267
19712100,+0272
19712200,+0272
19712300,+0261
19720000,+0200
19720100,+0194
19720200,+0189
19720300,+0194
19720400,+0194
19720500,+0194
19720600,+0194
19720700,+0194
19720800,+0189
19720900,+0189
19721000,+0194
19721100,+0194
19721200,+0194
19721300,+0206
19721400,+0211
19721500,+0217
19721600,+0228
19721700,+0211
19721800,+0206
19721900,+0206
19722000,+0228
19722100,+0233
19722200,+0222
19722300,+0211
19730000,+0272
19730100,+0250
19730200,+0239
19730300,+0228
19730400,+0217
19730500,+0217
19730600,+0222
19730700,+0222
19730800,+0228
19730900,+0222
19731000,+0217
19731100,+0217
19731200,+0217
19731300,+0222
19731400,+0239
19731500,+0239
19731600,+0267
19731700,+0283
19731800,+0289
19731900,+0300
19732000,+0306
19732100,+0306
19732200,+0300
19732300,+0294
19740000,+0278
19740100,+0267
19740200,+0261
19740300,+0250
19740400,+0239
19740500,+0233
19740600,+0233
19740700,+0228
19740800,+0222
19740900,+0217
19741000,+0211
19741100,+0217
19741200,+0239
19741300,+0250
19741400,+0267
19741500,+0289
19741600,+0289
19741700,+0322
19741800,+0322
19741900,+0333
19742000,+0333
19742100,+0333
19742200,+0317
19742300,+0306
19750000,+0267
19750100,+0250
19750200,+0233
19750300,+0228
19750400,+0217
19750500,+0194
19750600,+0189
19750700,+0183
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0183
19751200,+0194
19751300,+0211
19751400,+0228
19751500,+0256
19751600,+0267
19751700,+0278
19751800,+0278
19751900,+0283
19752000,+0278
19752100,+0267
19752200,+0261
19752300,+0228
19760000,+0228
19760100,+0194
19760200,+0178
19760300,+0167
19760400,+0156
19760500,+0156
19760600,+0156
19760700,+0150
19760800,+0133
19760900,+0139
19761000,+0133
19761100,+0144
19761200,+0156
19761300,+0178
19761400,+0194
19761500,+0211
19761600,+0222
19761700,+0239
19761800,+0239
19761900,+0250
19762000,+0250
19762100,+0250
19762200,+0239
19762300,+0228
19770000,+0228
19770100,+0211
19770200,+0183
19770300,+0178
19770400,+0150
19770500,+0139
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0117
19771100,+0117
19771200,+0133
19771300,+0172
19771400,+0200
19771500,+0228
19771600,+0233
19771700,+0239
19771800,+0256
19771900,+0256
19772000,+0250
19772100,+0250
19772200,+0256
19772300,+0244
19780000,+0178
19780100,+0172
19780200,+0167
19780300,+0167
19780400,+0167
19780500,+0172
19780600,+0172
19780700,+0172
19780800,+0172
19780900,+0167
19781000,+0167
19781100,+0172
19781200,+0178
19781300,+0178
19781400,+0183
19781500,+0183
19781600,+0189
19781700,+0189
19781800,+0194
19781900,+0200
19782000,+0200
19782100,+0194
19782200,+0194
19782300,+0194
19790000,+0172
19790100,+0167
19790200,+0167
19790300,+0161
19790400,+0150
19790500,+0139
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0128
19791000,+0133
19791100,+0128
19791200,+0139
19791300,+0144
19791400,+0172
19791500,+0206
19791600,+0222
19791700,+0239
19791800,+0250
19791900,+0239
19792000,+0256
19792100,+0244
19792200,+0233
19792300,+0222
19800000,+0261
19800100,+0250
19800200,+0244
19800300,+0239
19800400,+0233
19800500,+0228
19800600,+0222
19800700,+0217
19800800,+0194
19800900,+0194
19801000,+0189
19801100,+0189
19801200,+0200
19801300,+0200
19801400,+0194
19801500,+0194
19801600,+0211
19801700,+0211
19801800,+0211
19801900,+0256
19802000,+0272
19802100,+0267
19802200,+0278
19802300,+0267
19810000,+0200
19810100,+0200
19810200,+0194
19810300,+0183
19810400,+0178
19810500,+0172
19810600,+0178
19810700,+0178
19810800,+0172
19810900,+0172
19811000,+0172
19811100,+0178
19811200,+0183
19811300,+0194
19811400,+0211
19811500,+0228
19811600,+0233
19811700,+0239
19811800,+0250
19811900,+0256
19812000,+0267
19812100,+0256
19812200,+0256
19812300,+0250
19820000,+0217
19820100,+0206
19820200,+0194
19820300,+0189
19820400,+0183
19820500,+0183
19820600,+0183
19820700,+0172
19820800,+0172
19820900,+0161
19821000,+0161
19821100,+0156
19821200,+0161
19821300,+0167
19821400,+0172
19821500,+0178
19821600,+0194
19821700,+0206
19821800,+0217
19821900,+0206
19822000,+0222
19822100,+0211
19822200,+0200
19822300,+0194
19830000,+0294
19830100,+0278
19830200,+0256
19830300,+0250
19830400,+0244
19830500,+0239
19830600,+0217
19830700,+0217
19830800,+0206
19830900,+0200
19831000,+0189
19831100,+0194
19831200,+0217
19831300,+0239
19831400,+0261
19831500,+0267
19831600,+0289
19831700,+0300
19831800,+0300
19831900,+0311
19832000,+0311
19832100,+0311
19832200,+0294
19832300,+0278
19840000,+0172
19840100,+0167
19840200,+0167
19840300,+0156
19840400,+0156
19840500,+0139
19840600,+0133
19840700,+0133
19840800,+0144
19840900,+0133
19841000,+0133
19841100,+0133
19841200,+0161
19841300,+0183
19841400,+0211
19841500,+0233
19841600,+0244
19841700,+0261
19841800,+0256
19841900,+0267
19842000,+0267
19842100,+0272
19842200,+0278
19842300,+0267
19850000,+0183
19850100,+0183
19850200,+0178
19850300,+0178
19850400,+0172
19850500,+0172
19850600,+0161
19850700,+0161
19850800,+0167
19850900,+0172
19851000,+0172
19851100,+0178
19851200,+0183
19851300,+0194
19851400,+0194
19851500,+0200
19851600,+0211
19851700,+0228
19851800,+0250
19851900,+0239
19852000,+0217
19852100,+0222
19852200,+0239
19852300,+0233
19860000,+0217
19860100,+0217
19860200,+0206
19860300,+0194
19860400,+0183
19860500,+0172
19860600,+0161
19860700,+0161
19860800,+0150
19860900,+0156
19861000,+0144
19861100,+0150
19861200,+0150
19861300,+0161
19861400,+0178
19861500,+0189
19861600,+0189
19861700,+0211
19861800,+0211
19861900,+0211
19862000,+0222
19862100,+0222
19862200,+0211
19862300,+0211
19870000,+0233
19870100,+0228
19870200,+0217
19870300,+0211
19870400,+0211
19870500,+0200
19870600,+0194
19870700,+0189
19870800,+0194
19870900,+0194
19871000,+0194
19871100,+0183
19871200,+0200
19871300,+0206
19871400,+0217
19871500,+0233
19871600,+0244
19871700,+0256
19871800,+0261
19871900,+0256
19872000,+0261
19872100,+0267
19872200,+0267
19872300,+0261
19880000,+0244
19880100,+0233
19880200,+0206
19880300,+0200
19880400,+0178
19880500,+0161
19880600,+0133
19880700,+0139
19880800,+0144
19880900,+0122
19881000,+0106
19881100,+0117
19881200,+0167
19881300,+0200
19881400,+0233
19881500,+0256
19881600,+0278
19881700,+0278
19881800,+0289
19881900,+0294
19882000,+0289
19882100,+0300
19882200,+0300
19882300,+0289
19890000,+0261
19890000,+0261
19890100,+0211
19890100,+0256
19890200,+0211
19890200,+0244
19890300,+0233
19890300,+0233
19890400,+0194
19890400,+0222
19890500,+0200
19890500,+0217
19890600,+0211
19890600,+0211
19890700,+0205
19890700,+0211
19890800,+0206
19890800,+0206
19890900,+0194
19890900,+0194
19891000,+0222
19891000,+0200
19891100,+0206
19891100,+0206
19891200,+0206
19891200,+0206
19891300,+0222
19891300,+0222
19891400,+0228
19891400,+0228
19891500,+0222
19891500,+0222
19891600,+0266
19891600,+0239
19891700,+0272
19891700,+0256
19891800,+0272
19891800,+0272
19891900,+0261
19891900,+0267
19892000,+0255
19892000,+0267
19892100,+0267
19892100,+0267
19892200,+0239
19892200,+0272
19892300,+0233
19892300,+0267
19900000,+0256
19900100,+0244
19900200,+0244
19900300,+0200
19900400,+0172
19900500,+0161
19900600,+0167
19900700,+0156
19900800,+0150
19900900,+0156
19901000,+0139
19901100,+0139
19901200,+0167
19901300,+0211
19901400,+0244
19901500,+0256
19901600,+0261
19901700,+0267
19901800,+0272
19901900,+0272
19902000,+0283
19902100,+0278
19902200,+0278
19902300,+0278
19910000,+0283
19910100,+0267
19910200,+0261
19910300,+0250
19910400,+0239
19910500,+0228
19910600,+0222
19910700,+0217
19910800,+0211
19910900,+0217
19911000,+0211
19911100,+0211
19911200,+0222
19911300,+0228
19911400,+0244
19911500,+0261
19911600,+0267
19911700,+0278
19911800,+0283
19911900,+0289
19912000,+0300
19912100,+0283
19912200,+0278
19912300,+0289
19920000,+0244
19920100,+0239
19920200,+0233
19920300,+0233
19920400,+0222
19920500,+0228
19920600,+0228
19920700,+0228
19920800,+0217
19920900,+0217
19921000,+0217
19921100,+0222
19921200,+0228
19921300,+0217
19921400,+0222
19921500,+0244
19921600,+0256
19921700,+0250
19921800,+0244
19921900,+0256
19922000,+0272
19922100,+0278
19922200,+0283
19922300,+0283
19930000,+0256
19930100,+0244
19930200,+0233
19930300,+0228
19930400,+0222
19930500,+0217
19930600,+0217
19930700,+0222
19930800,+0217
19930900,+0217
19931000,+0211
19931100,+0211
19931200,+0211
19931300,+0217
19931400,+0228
19931500,+0233
19931600,+0239
19931700,+0250
19931800,+0267
19931900,+0278
19932000,+0289
19932100,+0289
19932200,+0294
19932300,+0289
19940000,+0206
19940100,+0200
19940200,+0194
19940300,+0189
19940400,+0189
19940500,+0189
19940600,+0194
19940700,+0189
19940800,+0189
19940900,+0189
19941000,+0189
19941100,+0189
19941200,+0189
19941300,+0200
19941400,+0217
19941500,+0222
19941600,+0222
19941700,+0228
19941800,+0239
19941900,+0250
19942000,+0250
19942100,+0250
19942200,+0250
19942300,+0244
19950000,+0211
19950100,+0183
19950200,+0172
19950300,+0156
19950400,+0144
19950500,+0144
19950600,+0111
19950700,+0111
19950800,+0100
19950900,+0106
19951000,+0106
19951100,+0106
19951200,+0144
19951300,+0172
19951400,+0194
19951500,+0211
19951600,+0228
19951700,+0233
19951800,+0239
19951900,+0244
19952000,+0256
19952100,+0261
19952200,+0261
19952300,+0261
19960000,+0244
19960051,+0233
19960151,+0222
19960251,+0222
19960351,+0211
19960451,+0200
19960535,+0210
19960542,+0190
19960556,+0150
19960559,+0150
19960600,+0144
19960614,+0140
19960628,+0140
19960651,+0144
19960742,+0150
19960800,+0144
19960851,+0144
19960951,+0150
19961021,+0150
19961038,+0150
19961051,+0156
19961101,+0160
19961110,+0160
19961124,+0170
19961143,+0170
19961159,+0170
19961200,+0167
19961251,+0172
19961318,+0170
19961351,+0172
19961451,+0172
19961551,+0178
19961651,+0189
19961800,+0189
19961851,+0161
19962000,+0172
19962022,+0170
19962032,+0160
19962051,+0161
19962151,+0178
19962251,+0183
19970000,+0267
19970051,+0250
19970151,+0250
19970251,+0239
19970351,+0222
19970451,+0217
19970600,+0217
19970651,+0217
19970751,+0217
19970851,+0211
19970951,+0206
19971051,+0200
19971200,+0206
19971251,+0217
19971340,+0230
19971351,+0228
19971451,+0239
19971541,+0240
19971551,+0244
19971651,+0256
19971800,+0256
19971851,+0261
19971951,+0261
19972051,+0267
19972151,+0267
19972251,+0256
19980000,+0250
19980051,+0228
19980151,+0211
19980251,+0200
19980351,+0183
19980451,+0183
19980600,+0178
19980651,+0167
19980751,+0156
19980851,+0161
19980951,+0161
19981051,+0156
19981200,+0167
19981251,+0194
