YHM,temp
19460400,+0185
19460500,+0180
19460600,+0174
19460700,+0169
19460800,+0163
19460900,+0157
19461000,+0157
19461100,+0146
19461200,+0152
19461300,+0163
19461400,+0180
19461500,+0191
19461600,+0207
19461700,+0213
19461800,+0213
19461900,+0241
19462000,+0241
19462100,+0230
19462200,+0218
19462300,+0202
19480000,+0185
19490000,+0196
19490100,+0157
19490200,+0146
19490300,+0135
19490400,+0130
19490500,+0119
19490600,+0113
19490700,+0107
19490800,+0107
19490900,+0102
19491000,+0102
19491100,+0096
19491200,+0113
19491300,+0146
19491400,+0174
19491500,+0191
19491600,+0207
19491700,+0218
19491800,+0241
19491900,+0241
19492000,+0246
19492100,+0246
19492200,+0224
19492300,+0202
19500000,+0241
19500100,+0235
19500200,+0230
19500300,+0218
19500400,+0213
19500500,+0207
19500600,+0196
19500700,+0196
19500800,+0196
19500900,+0191
19501000,+0191
19501100,+0185
19501200,+0185
19501300,+0213
19501400,+0224
19501500,+0246
19501600,+0213
19501700,+0235
19501800,+0241
19501900,+0241
19502000,+0213
19502100,+0196
19502200,+0207
19502300,+0207
19510000,+0263
19510100,+0252
19510200,+0191
19510300,+0191
19510400,+0185
19510500,+0185
19510600,+0191
19510700,+0196
19510800,+0196
19510900,+0185
19511000,+0185
19511100,+0174
19511200,+0185
19511300,+0207
19511400,+0213
19511500,+0230
19511600,+0246
19511700,+0257
19511800,+0263
19511900,+0268
19512000,+0274
19512100,+0268
19512200,+0268
19512300,+0252
19520000,+0252
19520100,+0241
19520200,+0230
19520300,+0202
19520400,+0202
19520500,+0180
19520600,+0185
19520700,+0163
19520800,+0146
19520900,+0157
19521000,+0152
19521100,+0146
19521200,+0157
19521300,+0180
19521400,+0230
19521500,+0274
19521600,+0302
19521700,+0318
19521800,+0329
19521900,+0335
19522000,+0341
19522100,+0341
19522200,+0324
19522300,+0296
19530000,+0206
19530100,+0189
19530200,+0178
19530300,+0172
19530400,+0161
19530500,+0150
19530600,+0144
19530700,+0133
19530800,+0133
19530900,+0117
19531000,+0111
19531100,+0117
19531200,+0122
19531300,+0156
19531400,+0200
19531500,+0233
19531600,+0250
19531700,+0256
19531800,+0261
19531900,+0233
19532000,+0233
19532100,+0244
19532200,+0244
19532300,+0228
19540000,+0228
19540100,+0217
19540200,+0211
19540300,+0206
19540400,+0194
19540500,+0189
19540600,+0172
19540700,+0161
19540800,+0150
19540900,+0156
19541000,+0150
19541100,+0156
19541200,+0156
19541300,+0161
19541400,+0172
19541500,+0178
19541600,+0189
19541700,+0200
19541800,+0217
19541900,+0189
19542000,+0183
19542100,+0178
19542200,+0172
19542300,+0161
19550000,+0239
19550100,+0222
19550200,+0211
19550300,+0206
19550400,+0206
19550500,+0206
19550600,+0183
19550700,+0172
19550800,+0161
19550900,+0156
19551000,+0156
19551100,+0150
19551200,+0161
19551300,+0183
19551400,+0200
19551500,+0211
19551600,+0211
19551700,+0217
19551800,+0206
19551900,+0211
19552000,+0228
19552100,+0211
19552200,+0189
19552300,+0172
19560000,+0161
19560100,+0156
19560200,+0156
19560300,+0156
19560400,+0139
19560500,+0133
19560600,+0128
19560700,+0128
19560800,+0128
19560900,+0128
19561000,+0128
19561100,+0128
19561200,+0122
19561300,+0128
19561400,+0128
19561500,+0144
19561600,+0156
19561700,+0178
19561800,+0183
19561900,+0189
19562000,+0189
19562100,+0194
19562200,+0194
19562300,+0189
19570000,+0189
19570100,+0183
19570200,+0172
19570300,+0167
19570400,+0161
19570500,+0161
19570600,+0150
19570700,+0150
19570800,+0150
19570900,+0144
19571000,+0144
19571100,+0133
19571200,+0144
19571300,+0172
19571400,+0194
19571500,+0222
19571600,+0239
19571700,+0256
19571800,+0267
19571900,+0272
19572000,+0289
19572100,+0283
19572200,+0272
19572300,+0267
19580000,+0128
19580100,+0117
19580200,+0111
19580300,+0111
19580400,+0106
19580500,+0100
19580600,+0094
19580700,+0083
19580800,+0078
19580900,+0078
19581000,+0078
19581100,+0078
19581200,+0083
19581300,+0111
19581400,+0128
19581500,+0139
19581600,+0139
19581700,+0144
19581800,+0150
19581900,+0156
19582000,+0172
19582100,+0167
19582200,+0161
19582300,+0161
19590000,+0150
19590100,+0156
19590200,+0156
19590300,+0150
19590400,+0139
19590500,+0133
19590600,+0122
19590700,+0117
19590800,+0122
19590900,+0122
19591000,+0128
19591100,+0128
19591200,+0128
19591300,+0139
19591400,+0167
19591500,+0189
19591600,+0183
19591700,+0194
19591800,+0189
19591900,+0194
19592000,+0200
19592100,+0194
19592200,+0183
19592300,+0172
19600000,+0178
19600100,+0172
19600200,+0161
19600300,+0161
19600400,+0150
19600500,+0144
19600600,+0139
19600700,+0133
19600800,+0133
19600900,+0133
19601000,+0139
19601100,+0144
19601200,+0144
19601300,+0144
19601400,+0150
19601500,+0150
19601600,+0150
19601700,+0150
19601800,+0150
19601900,+0150
19602000,+0150
19602100,+0150
19602200,+0150
19602300,+0150
19610000,+0267
19610100,+0222
19610200,+0222
19610300,+0206
19610400,+0194
19610500,+0189
19610600,+0189
