YHM,temp
19470700,+0180
19470800,+0180
19470900,+0180
19471000,+0174
19471100,+0180
19471200,+0185
19471300,+0191
19471400,+0202
19471500,+0224
19471600,+0246
19471700,+0268
19471800,+0280
19471900,+0268
19472000,+0207
19472100,+0196
19472200,+0207
19472300,+0218
19490000,+0241
19490100,+0218
19490200,+0202
19490300,+0202
19490400,+0196
19490500,+0196
19490600,+0191
19490700,+0180
19490800,+0169
19490900,+0157
19491000,+0146
19491100,+0146
19491200,+0146
19491300,+0152
19491400,+0163
19491500,+0180
19491600,+0202
19491700,+0213
19491800,+0213
19491900,+0224
19492000,+0224
19492100,+0213
19492200,+0202
19492300,+0185
19500000,+0252
19500100,+0218
19500200,+0207
19500300,+0196
19500400,+0185
19500500,+0174
19500600,+0157
19500700,+0152
19500800,+0141
19500900,+0135
19501000,+0141
19501100,+0157
19501200,+0180
19501300,+0224
19501400,+0252
19501500,+0263
19501600,+0280
19501700,+0280
19501800,+0285
19501900,+0291
19502000,+0296
19502100,+0291
19502200,+0296
19502300,+0285
19510000,+0196
19510100,+0180
19510200,+0169
19510300,+0152
19510400,+0135
19510500,+0130
19510600,+0124
19510700,+0124
19510800,+0119
19510900,+0113
19511000,+0107
19511100,+0119
19511200,+0141
19511300,+0169
19511400,+0191
19511500,+0207
19511600,+0207
19511700,+0224
19511800,+0230
19511900,+0235
19512000,+0246
19512100,+0230
19512200,+0241
19512300,+0224
19520000,+0285
19520100,+0268
19520200,+0257
19520300,+0252
19520400,+0257
19520500,+0246
19520600,+0235
19520700,+0230
19520800,+0218
19520900,+0213
19521000,+0202
19521100,+0196
19521200,+0213
19521300,+0218
19521400,+0224
19521500,+0241
19521600,+0263
19521700,+0268
19521800,+0268
19521900,+0268
19522000,+0268
19522100,+0263
19522200,+0263
19522300,+0252
19530000,+0172
19530100,+0172
19530200,+0178
19530300,+0178
19530400,+0178
19530500,+0178
19530600,+0178
19530700,+0183
19530800,+0183
19530900,+0183
19531000,+0183
19531100,+0183
19531200,+0194
19531300,+0189
19531400,+0189
19531500,+0194
19531600,+0211
19531700,+0211
19531800,+0222
19531900,+0228
19532000,+0228
19532100,+0228
19532200,+0222
19532300,+0211
19540000,+0194
19540100,+0172
19540200,+0144
19540300,+0144
19540400,+0139
19540500,+0139
19540600,+0139
19540700,+0139
19540800,+0128
19540900,+0117
19541000,+0128
19541100,+0144
19541200,+0144
19541300,+0133
19541400,+0139
19541500,+0167
19541600,+0189
19541700,+0194
19541800,+0206
19541900,+0217
19542000,+0228
19542100,+0228
19542200,+0222
19542300,+0217
19550000,+0278
19550100,+0256
19550200,+0244
19550300,+0239
19550400,+0228
19550500,+0206
19550600,+0194
19550700,+0189
19550800,+0183
19550900,+0183
19551000,+0183
19551100,+0183
19551200,+0183
19551300,+0194
19551400,+0200
19551500,+0211
19551600,+0211
19551700,+0233
19551800,+0228
19551900,+0228
19552000,+0167
19552100,+0167
19552200,+0172
19552300,+0183
19560000,+0222
19560100,+0194
19560200,+0189
19560300,+0183
19560400,+0172
19560500,+0161
19560600,+0156
19560700,+0150
19560800,+0139
19560900,+0128
19561000,+0128
19561100,+0139
19561200,+0167
19561300,+0200
19561400,+0222
19561500,+0233
19561600,+0244
19561700,+0256
19561800,+0261
19561900,+0267
19562000,+0272
19562100,+0272
19562200,+0272
19562300,+0261
19570000,+0244
19570100,+0239
19570200,+0222
19570300,+0222
19570400,+0217
19570500,+0211
19570600,+0206
19570700,+0194
19570800,+0194
19570900,+0189
19571000,+0183
19571100,+0183
19571200,+0194
19571300,+0200
19571400,+0211
19571500,+0217
19571600,+0228
19571700,+0233
19571800,+0244
19571900,+0228
19572000,+0222
19572100,+0217
19572200,+0206
19572300,+0189
19580000,+0167
19580100,+0144
19580200,+0117
