YHM,temp
19450000,-0087
19450100,-0087
19450200,-0092
19450300,-0092
19450400,-0092
19450500,-0087
19450600,-0087
19450700,-0087
19450800,-0087
19450900,-0081
19451000,-0081
19451100,-0081
19451200,-0081
19451300,-0076
19451400,-0070
19451500,-0065
19451600,-0059
19451700,-0059
19451800,-0059
19451900,-0053
19452000,-0065
19452100,-0065
19452200,-0070
19452300,-0076
19470200,-0042
19470300,-0042
19470400,-0053
19470500,-0059
19470600,-0065
19470700,-0065
19470800,-0065
19470900,-0065
19471000,-0065
19471100,-0065
19471200,-0076
19471300,-0059
19471400,-0048
19471500,-0026
19471600,-0009
19471700,+0008
19471800,+0013
19471900,+0024
19472000,+0024
19472100,+0024
19490000,+0135
19490100,+0130
19490200,+0130
19490300,+0130
19490400,+0119
19490500,+0113
19490600,+0113
19490700,+0113
19490800,+0107
19490900,+0119
19491000,+0124
19491100,+0124
19491200,+0130
19491300,+0135
19491400,+0157
19491500,+0174
19491600,+0185
19491700,+0185
19491800,+0191
19491900,+0185
19492000,+0174
19492100,+0163
19492200,+0146
19492300,+0113
19500000,-0076
19500100,-0081
19500200,-0076
19500300,-0070
19500400,-0065
19500500,-0053
19500600,-0037
19500700,-0026
19500800,-0015
19500900,+0008
19501000,+0013
19501100,+0008
19501200,-0004
19501300,-0004
19501400,-0004
19501500,+0002
19501600,+0008
19501700,+0008
19501800,+0008
19501900,+0008
19502000,+0008
19502100,+0008
19502200,+0008
19502300,+0008
19510000,-0026
19510100,-0026
19510200,-0037
19510300,-0048
19510400,-0053
19510500,-0065
19510600,-0070
19510700,-0070
19510800,-0070
19510900,-0076
19511000,-0076
19511100,-0092
19511200,-0098
19511300,-0098
19511400,-0092
19511500,-0081
19511600,-0076
19511700,-0076
19511800,-0065
19511900,-0059
19512000,-0053
19512100,-0059
19512200,-0070
19512300,-0087
19520000,+0050
19520100,+0050
19520200,+0044
19520300,+0044
19520400,+0044
19520500,+0044
19520600,+0044
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0039
19521100,+0044
19521200,+0044
19521300,+0044
19521400,+0044
19521500,+0056
19521600,+0067
19521700,+0083
19521800,+0089
19521900,+0089
19522000,+0089
19522100,+0083
19522200,+0072
19522300,+0067
19530000,+0078
19530100,+0072
19530200,+0072
19530300,+0072
19530400,+0072
19530500,+0072
19530600,+0067
19530700,+0067
19530800,+0072
19530900,+0067
19531000,+0072
19531100,+0072
19531200,+0067
19531300,+0067
19531400,+0067
19531500,+0083
19531600,+0100
19531700,+0117
19531800,+0122
19531900,+0133
19532000,+0128
19532100,+0111
19532200,+0094
19532300,+0072
19540000,-0094
19540100,-0094
19540200,-0106
19540300,-0106
19540400,-0106
19540500,-0094
19540600,-0094
19540700,-0100
19540800,-0100
19540900,-0094
19541000,-0094
19541100,-0089
19541200,-0094
19541300,-0100
19541400,-0083
19541500,-0067
19541600,-0056
19541700,-0044
19541800,-0039
19541900,-0039
19542000,-0039
19542100,-0039
19542200,-0050
19542300,-0050
19550000,-0083
19550100,-0083
19550200,-0100
19550300,-0094
19550400,-0089
19550500,-0089
19550600,-0089
19550700,-0089
19550800,-0083
19550900,-0083
19551000,-0083
19551100,-0083
19551200,-0083
19551300,-0078
19551400,-0078
19551500,-0061
19551600,-0033
19551700,-0028
19551800,-0022
19551900,-0011
19552000,-0006
19552100,+0000
19552200,+0000
19552300,+0006
19560000,+0117
19560100,+0111
19560200,+0111
19560300,+0100
19560400,+0094
19560500,+0094
19560600,+0089
19560700,+0094
19560800,+0100
19560900,+0094
