YHM,temp
19472200,-0081
19472300,-0081
19490000,+0102
19490100,+0102
19490200,+0107
19490300,+0107
19490400,+0107
19490500,+0096
19490600,+0102
19490700,+0102
19490800,+0091
19490900,+0091
19491000,+0085
19491100,+0096
19491200,+0096
19491300,+0096
19491400,+0091
19491500,+0091
19491600,+0102
19491700,+0080
19491800,+0085
19491900,+0058
19492000,+0046
19492100,+0041
19492200,+0035
19492300,+0030
19500000,-0037
19500100,-0042
19500200,-0065
19500300,-0076
19500400,-0081
19500500,-0087
19500600,-0098
19500700,-0103
19500800,-0109
19500900,-0115
19501000,-0120
19501100,-0126
19501200,-0131
19501300,-0131
19501400,-0120
19501500,-0109
19501600,-0109
19501700,-0103
19501800,-0092
19501900,-0087
19502000,-0087
19502100,-0092
19502200,-0092
19502300,-0109
19510000,+0130
19510100,+0130
19510200,+0107
19510300,+0091
19510400,+0085
19510500,+0069
19510600,+0063
19510700,+0058
19510800,+0058
19510900,+0046
19511000,+0041
19511100,+0041
19511200,+0041
19511300,+0046
19511400,+0046
19511500,+0052
19511600,+0069
19511700,+0102
19511800,+0119
19511900,+0113
19512000,+0124
19512100,+0124
19512200,+0113
19512300,+0107
19520000,-0004
19520100,-0009
19520200,-0009
19520300,-0009
19520400,-0004
19520500,-0004
19520600,-0004
19520700,+0002
19520800,+0002
19520900,-0004
19521000,+0002
19521100,+0008
19521200,+0008
19521300,+0013
19521400,+0013
19521500,+0013
19521600,+0024
19521700,+0041
19521800,+0058
19521900,+0074
19522000,+0074
19522100,+0074
19522200,+0074
19522300,+0069
19530000,+0067
19530100,+0072
19530200,+0072
19530300,+0067
19530400,+0067
19530500,+0056
19530600,+0050
19530700,+0044
19530800,+0044
19530900,+0044
19531000,+0056
19531100,+0056
19531200,+0061
19531300,+0061
19531400,+0061
19531500,+0072
19531600,+0078
19531700,+0089
19531800,+0100
19531900,+0111
19532000,+0122
19532100,+0133
19532200,+0133
19532300,+0133
19540000,+0100
19540100,+0089
19540200,+0083
19540300,+0072
19540400,+0061
19540500,+0061
19540600,+0056
19540700,+0050
19540800,+0050
19540900,+0044
19541000,+0044
19541100,+0050
19541200,+0056
19541300,+0067
19541400,+0078
19541500,+0078
19541600,+0083
19541700,+0083
19541800,+0106
19541900,+0117
19542000,+0122
19542100,+0128
19542200,+0117
19542300,+0106
19550000,+0094
19550100,+0089
19550200,+0072
19550300,+0072
19550400,+0067
19550500,+0056
19550600,+0050
19550700,+0039
19550800,+0033
19550900,+0028
19551000,+0033
19551100,+0033
19551200,+0028
19551300,+0033
19551400,+0056
19551500,+0094
19551600,+0128
19551700,+0139
19551800,+0156
19551900,+0161
19552000,+0161
19552100,+0156
19552200,+0150
19552300,+0133
19560000,+0067
19560100,+0067
19560200,+0061
19560300,+0056
19560400,+0056
19560500,+0056
19560600,+0033
19560700,+0011
19560800,+0006
19560900,+0000
19561000,-0011
19561100,-0022
19561200,-0028
19561300,-0028
19561400,-0022
19561500,-0022
19561600,-0006
19561700,+0006
19561800,+0017
19561900,+0017
19562000,+0022
19562100,+0011
19562200,+0006
19562300,-0006
19570000,-0061
19570100,-0067
19570200,-0078
19570300,-0078
19570400,-0078
19570500,-0083
19570600,-0083
19570700,-0089
19570800,-0089
19570900,-0083
19571000,-0078
19571100,-0089
19571200,-0078
19571300,-0067
19571400,-0061
19571500,-0056
19571600,-0044
19571700,-0039
19571800,-0033
19571900,-0017
19572000,-0006
19572100,-0006
19572200,-0011
19572300,-0022
19580000,-0061
19580100,-0061
19580200,-0067
19580300,-0067
19580400,-0067
19580500,-0067
19580600,-0067
19580700,-0072
19580800,-0078
19580900,-0089
19581000,-0094
19581100,-0100
19581200,-0106
19581300,-0106
19581400,-0094
19581500,-0078
19581600,-0061
19581700,-0050
19581800,-0039
19581900,-0033
19582000,-0028
19582100,-0028
19582200,-0028
19582300,-0039
19590000,-0133
19590100,-0144
19590200,-0150
19590300,-0156
19590400,-0161
19590500,-0161
19590600,-0167
19590700,-0167
19590800,-0167
19590900,-0172
