YHM,temp
19462000,+0169
19462100,+0174
19462200,+0174
19462300,+0180
19480000,+0213
19480100,+0191
19480200,+0174
19480300,+0174
19480400,+0169
19480500,+0163
19480600,+0146
19480700,+0141
19480800,+0135
19480900,+0107
19481000,+0113
19481100,+0119
19481200,+0141
19481300,+0191
19481400,+0224
19490000,+0235
19490100,+0213
19490200,+0202
19490300,+0174
19490400,+0169
19490500,+0157
19490600,+0141
19490700,+0135
19490800,+0130
19490900,+0119
19491000,+0113
19491100,+0124
19491200,+0157
19491300,+0196
19491400,+0241
19491500,+0257
19491600,+0263
19491700,+0274
19491800,+0274
19491900,+0280
19492000,+0285
19492100,+0285
19492200,+0280
19492300,+0268
19500000,+0213
19500100,+0174
19500200,+0157
19500300,+0146
19500400,+0141
19500500,+0135
19500600,+0130
19500700,+0124
19500800,+0124
19500900,+0124
19501000,+0124
19501100,+0124
19501200,+0163
19501300,+0185
19501400,+0207
19501500,+0224
19501600,+0241
19501700,+0252
19501800,+0268
19501900,+0274
19502000,+0285
19502100,+0268
19502200,+0263
19502300,+0263
19510000,+0268
19510100,+0246
19510200,+0235
19510300,+0218
19510400,+0213
19510500,+0213
19510600,+0207
19510700,+0207
19510800,+0213
19510900,+0202
19511000,+0202
19511100,+0202
19511200,+0224
19511300,+0246
19511400,+0252
19511500,+0268
19511600,+0280
19511700,+0291
19511800,+0302
19511900,+0313
19512000,+0313
19512100,+0313
19512200,+0318
19512300,+0307
19520000,+0185
19520100,+0169
19520200,+0157
19520300,+0141
19520400,+0130
19520500,+0119
19520600,+0119
19520700,+0113
19520800,+0107
19520900,+0085
19521000,+0085
19521100,+0091
19521200,+0130
19521300,+0163
19521400,+0185
19521500,+0207
19521600,+0207
19521700,+0218
19521800,+0224
19521900,+0235
19522000,+0241
19522100,+0246
19522200,+0246
19522300,+0235
19530000,+0178
19530100,+0156
19530200,+0144
19530300,+0133
19530400,+0128
19530500,+0128
19530600,+0111
19530700,+0106
19530800,+0100
19530900,+0094
19531000,+0089
19531100,+0106
19531200,+0122
19531300,+0144
19531400,+0172
19531500,+0194
19531600,+0206
19531700,+0211
19531800,+0217
19531900,+0222
19532000,+0233
19532100,+0233
19532200,+0222
19532300,+0211
19540000,+0178
19540100,+0178
19540200,+0183
19540300,+0178
19540400,+0178
19540500,+0172
19540600,+0167
19540700,+0150
19540800,+0144
19540900,+0144
19541000,+0139
19541100,+0144
19541200,+0150
19541300,+0161
19541400,+0167
19541500,+0167
19541600,+0167
19541700,+0167
19541800,+0172
19541900,+0178
19542000,+0178
19542100,+0178
19542200,+0183
19542300,+0178
19550000,+0178
19550100,+0161
19550200,+0161
19550300,+0139
19550400,+0133
19550500,+0122
19550600,+0117
19550700,+0111
19550800,+0094
19550900,+0094
19551000,+0100
19551100,+0106
19551200,+0128
19551300,+0161
19551400,+0178
19551500,+0189
19551600,+0200
19551700,+0206
19551800,+0211
19551900,+0217
19552000,+0222
19552100,+0217
19552200,+0211
19552300,+0206
19560000,+0089
19560100,+0083
19560200,+0072
19560300,+0072
19560400,+0067
19560500,+0072
19560600,+0072
19560700,+0072
19560800,+0067
19560900,+0067
19561000,+0072
19561100,+0072
19561200,+0078
19561300,+0083
19561400,+0083
19561500,+0089
19561600,+0089
19561700,+0089
19561800,+0089
19561900,+0094
19562000,+0100
19562100,+0094
19562200,+0083
19562300,+0083
19570000,+0233
19570100,+0222
19570200,+0217
19570300,+0211
19570400,+0200
19570500,+0194
19570600,+0189
19570700,+0183
19570800,+0133
19570900,+0111
19571000,+0111
19571100,+0100
19571200,+0094
19571300,+0111
19571400,+0133
19571500,+0156
19571600,+0167
19571700,+0178
19571800,+0189
19571900,+0200
19572000,+0206
19572100,+0211
19572200,+0206
19572300,+0189
19580000,+0189
19580100,+0189
19580200,+0189
19580300,+0189
19580400,+0183
19580500,+0172
19580600,+0161
19580700,+0144
19580800,+0139
19580900,+0133
19581000,+0128
19581100,+0128
19581200,+0128
19581300,+0128
19581400,+0128
19581500,+0139
19581600,+0144
19581700,+0150
19581800,+0156
19581900,+0150
19582000,+0156
19582100,+0156
19582200,+0150
19582300,+0144
19590000,+0194
19590100,+0194
19590200,+0189
19590300,+0183
19590400,+0172
19590500,+0161
19590600,+0156
19590700,+0144
19590800,+0139
19590900,+0139
19591000,+0133
19591100,+0133
19591200,+0133
19591300,+0139
19591400,+0144
19591500,+0150
19591600,+0156
19591700,+0161
19591800,+0167
19591900,+0167
19592000,+0161
19592100,+0167
19592200,+0172
19592300,+0167
19600000,+0222
19600100,+0206
19600200,+0167
19600300,+0156
19600400,+0139
19600500,+0133
19600600,+0133
19600700,+0122
19600800,+0122
19600900,+0122
19601000,+0106
19601100,+0122
19601200,+0144
19601300,+0172
19601400,+0211
19601500,+0233
19601600,+0244
19601700,+0250
19601800,+0261
19601900,+0267
19602000,+0256
19602100,+0256
19602200,+0256
19602300,+0244
19610000,+0250
19610100,+0244
19610200,+0244
19610300,+0194
19610400,+0183
19610500,+0178
19610600,+0178
19610700,+0178
19610800,+0178
19610900,+0178
19611000,+0172
19611100,+0167
19611200,+0161
19611300,+0161
19611400,+0206
19611500,+0228
19611600,+0244
19611700,+0267
19611800,+0267
19611900,+0272
19612000,+0278
19612100,+0278
19612200,+0272
19612300,+0267
19620000,+0206
19620100,+0194
19620200,+0178
19620300,+0167
19620400,+0161
19620500,+0161
19620600,+0150
19620700,+0150
19620800,+0150
19620900,+0150
19621000,+0150
19621100,+0150
19621200,+0156
19621300,+0167
19621400,+0178
19621500,+0178
19621600,+0183
19621700,+0200
19621800,+0206
19621900,+0206
19622000,+0217
19622100,+0217
19622200,+0206
19622300,+0200
19630000,+0239
19630100,+0222
19630200,+0206
19630300,+0194
19630400,+0178
19630500,+0183
19630600,+0172
19630700,+0167
19630800,+0161
19630900,+0156
19631000,+0156
19631100,+0156
19631200,+0167
19631300,+0178
19631400,+0189
19631500,+0211
19631600,+0228
19631700,+0239
19631800,+0244
19631900,+0233
19632000,+0239
19632100,+0233
19632200,+0222
19632300,+0211
19640000,+0156
19640100,+0139
19640200,+0122
19640300,+0111
19640400,+0100
19640500,+0083
19640600,+0083
19640700,+0067
19640800,+0056
19640900,+0056
19641000,+0033
19641100,+0039
19641200,+0089
19641300,+0100
19641400,+0139
19641500,+0156
19641600,+0172
19641700,+0178
19641800,+0194
19641900,+0200
19642000,+0194
19642100,+0178
19642200,+0144
19642300,+0133
19650000,+0239
19650300,+0178
19650600,+0178
19650900,+0172
19651200,+0172
19651500,+0211
19651800,+0200
19652100,+0233
19660000,+0139
19660300,+0100
19660600,+0050
19660900,+0050
19661200,+0072
19661500,+0161
19661800,+0189
19662100,+0211
19670000,+0211
19670300,+0161
19670600,+0133
19670900,+0111
19671200,+0128
19671500,+0222
19671800,+0256
19672100,+0261
19680000,+0156
19680300,+0144
19680600,+0156
19680900,+0161
19681200,+0144
19681500,+0189
19681800,+0228
19682100,+0233
19690000,+0278
19690300,+0239
19690600,+0211
19690900,+0194
19691200,+0200
19691500,+0244
19691800,+0244
19692100,+0144
19700000,+0261
19700100,+0239
19700200,+0222
19700300,+0222
19700400,+0211
19700500,+0206
19700600,+0194
19700700,+0183
19700800,+0183
19700900,+0189
19701000,+0183
19701100,+0194
19701200,+0206
19701300,+0228
19701400,+0244
19701500,+0267
19701600,+0278
19701700,+0272
19701800,+0278
19701900,+0267
19702000,+0256
19702100,+0244
19702200,+0261
19702300,+0256
19710000,+0233
19710100,+0222
19710200,+0217
19710300,+0206
19710400,+0194
19710500,+0189
19710600,+0189
19710700,+0189
19710800,+0183
19710900,+0183
19711000,+0183
19711100,+0178
19711200,+0172
19711300,+0183
19711400,+0178
19711500,+0178
19711600,+0183
19711700,+0178
19711800,+0183
19711900,+0178
19712000,+0183
19712100,+0189
19712200,+0200
19712300,+0200
19720000,+0161
19720100,+0144
19720200,+0139
19720300,+0128
19720400,+0122
19720500,+0122
19720600,+0117
19720700,+0117
19720800,+0122
19720900,+0122
19721000,+0122
19721100,+0122
19721200,+0133
19721300,+0150
19721400,+0167
19721500,+0172
19721600,+0194
19721700,+0194
19721800,+0211
19721900,+0217
19722000,+0228
19722100,+0244
19722200,+0233
19722300,+0172
19730000,+0211
19730100,+0183
19730200,+0172
19730300,+0167
19730400,+0161
19730500,+0144
19730600,+0139
19730700,+0139
19730800,+0133
19730900,+0122
19731000,+0133
19731100,+0139
19731200,+0156
19731300,+0172
19731400,+0206
19731500,+0222
19731600,+0233
19731700,+0250
19731800,+0256
19731900,+0267
19732000,+0261
19732100,+0261
19732200,+0256
19732300,+0239
19740000,+0156
19740100,+0150
19740200,+0139
19740300,+0133
19740400,+0117
19740500,+0117
19740600,+0117
19740700,+0111
19740800,+0111
19740900,+0111
19741000,+0100
19741100,+0106
19741200,+0122
19741300,+0144
19741400,+0172
19741500,+0178
19741600,+0194
19741700,+0200
19741800,+0211
19741900,+0217
19742000,+0222
19742100,+0222
19742200,+0222
19742300,+0211
19750000,+0178
19750100,+0167
19750200,+0150
19750300,+0133
19750400,+0122
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0106
19750900,+0100
19751000,+0094
19751100,+0106
19751200,+0117
19751300,+0150
19751400,+0167
19751500,+0183
19751600,+0200
19751700,+0206
19751800,+0211
19751900,+0206
19752000,+0200
19752100,+0172
19752200,+0178
19752300,+0139
19760000,+0172
19760100,+0167
19760200,+0167
19760300,+0167
19760400,+0156
19760500,+0133
19760600,+0139
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0133
19761300,+0139
19761400,+0156
19761500,+0178
19761600,+0189
19761700,+0189
19761800,+0200
19761900,+0206
19762000,+0206
19762100,+0206
19762200,+0200
19762300,+0200
19770000,+0222
19770100,+0200
19770200,+0189
19770300,+0189
19770400,+0178
19770500,+0156
19770600,+0139
19770700,+0133
19770800,+0128
19770900,+0111
19771000,+0106
19771100,+0111
19771200,+0133
19771300,+0150
19771300,+0150
19771400,+0172
19771500,+0183
19771600,+0206
19771700,+0217
19771800,+0200
19771900,+0200
19772000,+0183
19772100,+0178
19772200,+0161
19772300,+0139
19780000,+0283
19780100,+0267
19780200,+0250
19780300,+0239
19780400,+0239
19780500,+0228
19780600,+0222
19780700,+0217
19780800,+0217
19780900,+0211
19781000,+0211
19781100,+0211
19781200,+0228
19781300,+0256
19781400,+0272
19781500,+0289
19781600,+0300
19781700,+0300
19781800,+0300
19781900,+0294
19782000,+0289
19782100,+0250
19782200,+0244
19782300,+0233
19782300,+0233
19790000,+0233
19790100,+0222
19790200,+0217
19790300,+0200
19790400,+0194
19790500,+0189
19790600,+0178
19790700,+0172
19790800,+0172
19790900,+0172
19791000,+0167
19791100,+0167
19791200,+0167
19791300,+0178
19791400,+0189
19791500,+0200
19791600,+0200
19791700,+0189
19791800,+0200
19791900,+0211
19792000,+0211
