YHM,temp
19490000,+0041
19490100,+0035
19490200,+0030
19490300,+0030
19490400,+0030
19490500,+0024
19490600,+0019
19490700,+0019
19490800,+0024
19490900,+0030
19491000,+0024
19491100,+0024
19491200,+0046
19491300,+0080
19491400,+0113
19491500,+0146
19491600,+0157
19491700,+0174
19491800,+0202
19491900,+0207
19492000,+0207
19492100,+0207
19492200,+0196
19492300,+0180
19500000,+0030
19500100,+0030
19500200,+0035
19500300,+0024
19500400,+0024
19500500,+0019
19500600,+0019
19500700,+0019
19500800,+0019
19500900,+0019
19501000,+0019
19501100,+0019
19501200,+0019
19501300,+0030
19501400,+0035
19501500,+0041
19501600,+0041
19501700,+0046
19501800,+0058
19501900,+0074
19502000,+0069
19502100,+0069
19502200,+0074
19502300,+0074
19510000,+0019
19510100,+0019
19510200,+0008
19510300,+0002
19510400,-0004
19510500,-0009
19510600,-0015
19510700,-0015
19510800,-0015
19510900,-0009
19511000,+0002
19511100,+0013
19511200,+0019
19511300,+0008
19511400,+0002
19511500,-0004
19511600,-0004
19511700,-0004
19511800,-0004
19511900,-0004
19512000,-0009
19512100,-0020
19512200,-0009
19512300,-0020
19520000,+0157
19520100,+0152
19520200,+0141
19520300,+0135
19520400,+0135
19520500,+0124
19520600,+0113
19520700,+0102
19520800,+0102
19520900,+0119
19521000,+0113
19521100,+0119
19521200,+0113
19521300,+0130
19521400,+0146
19521500,+0163
19521600,+0174
19521700,+0185
19521800,+0207
19521900,+0207
19522000,+0202
19522100,+0191
19522200,+0180
19522300,+0163
19530000,+0072
19530100,+0050
19530200,+0050
19530300,+0044
19530400,+0039
19530500,+0044
19530600,+0044
19530700,+0044
19530800,+0033
19530900,+0033
19531000,+0033
19531100,+0028
19531200,+0039
19531300,+0061
19531400,+0089
19531500,+0128
19531600,+0156
19531700,+0172
19531800,+0178
19531900,+0183
19532000,+0194
19532100,+0194
19532200,+0183
19532300,+0167
19540000,+0006
19540100,+0000
19540200,-0006
19540300,-0017
19540400,-0017
19540500,-0033
19540600,-0033
19540700,-0044
19540800,-0044
19540900,-0056
19541000,-0061
19541100,-0061
19541200,-0067
19541300,-0056
19541400,-0044
19541500,-0039
19541600,-0039
19541700,-0033
19541800,-0028
19541900,-0017
19542000,-0011
19542100,+0006
19542200,+0000
19542300,-0006
19550000,+0128
19550100,+0117
19550200,+0111
19550300,+0106
19550400,+0089
19550500,+0072
19550600,+0072
19550700,+0067
19550800,+0067
19550900,+0072
19551000,+0083
19551100,+0089
19551200,+0100
19551300,+0117
19551400,+0117
19551500,+0139
19551600,+0144
19551700,+0161
19551800,+0156
19551900,+0161
19552000,+0167
19552100,+0167
19552200,+0167
19552300,+0156
19560000,-0011
19560100,-0017
19560200,-0033
19560300,-0033
19560400,-0044
19560500,-0044
19560600,-0050
19560700,-0061
19560800,-0067
19560900,-0072
19561000,-0083
19561100,-0083
19561200,-0061
19561300,-0039
19561400,-0017
19561500,+0006
19561600,+0011
19561700,+0028
19561800,+0039
19561900,+0044
19562000,+0056
19562100,+0072
19562200,+0061
19562300,+0044
19570000,+0000
19570100,+0000
19570200,+0006
19570300,+0000
19570400,+0000
19570500,+0000
19570600,+0000
19570700,+0000
19570800,-0006
19570900,-0006
19571000,-0011
19571100,-0011
19571200,-0011
19571300,+0000
19571400,+0011
19571500,+0028
19571600,+0028
19571700,+0039
19571800,+0044
19571900,+0056
19572000,+0056
19572100,+0056
19572200,+0056
19572300,+0050
19580000,+0006
19580100,+0006
19580200,+0000
19580300,+0000
19580400,-0006
19580500,-0006
19580600,-0006
19580700,-0006
19580800,-0006
19580900,-0011
19581000,-0011
19581100,-0011
19581200,-0011
19581300,-0011
19581400,-0006
19581500,-0006
19581600,+0000
19581700,+0006
19581800,+0017
19581900,+0022
19582000,+0028
19582100,+0028
19582200,+0028
