YHM,temp
19451000,+0191
19451100,+0185
19451200,+0180
19451300,+0152
19451400,+0152
19451500,+0152
19451600,+0152
19451700,+0169
19451800,+0180
19451900,+0185
19452000,+0163
19452100,+0157
19452200,+0157
19452300,+0152
19470100,+0085
19470200,+0080
19470300,+0069
19470400,+0063
19470500,+0046
19470600,+0046
19470700,+0035
19470800,+0030
19470900,+0030
19471000,+0030
19471100,+0024
19471200,+0024
19471300,+0052
19471400,+0074
19471500,+0085
19471600,+0107
19471700,+0119
19471800,+0124
19471900,+0124
19472000,+0119
19490000,+0035
19490100,+0024
19490200,+0019
19490300,+0019
19490400,+0019
19490500,+0019
19490600,+0008
19490700,+0008
19490800,+0008
19490900,+0013
19491000,+0008
19491100,+0002
19491200,+0008
19491300,+0035
19491400,+0063
19491500,+0074
19491600,+0096
19491700,+0113
19491800,+0130
19491900,+0141
19492000,+0141
19492100,+0146
19492200,+0113
19492300,+0096
19500000,+0202
19500100,+0196
19500200,+0185
19500300,+0185
19500400,+0180
19500500,+0174
19500600,+0174
19500700,+0174
19500800,+0174
19500900,+0174
19501000,+0169
19501100,+0169
19501200,+0163
19501300,+0180
19501400,+0146
19501500,+0141
19501600,+0124
19501700,+0119
19501800,+0113
19501900,+0113
19502000,+0107
19502100,+0096
19502200,+0124
19502300,+0091
19510000,+0024
19510100,+0024
19510200,+0019
19510300,+0019
19510400,+0019
19510500,+0013
19510600,+0019
19510700,+0013
19510800,+0013
19510900,+0013
19511000,+0008
19511100,+0008
19511200,+0013
19511300,+0013
19511400,+0024
19511500,+0024
19511600,+0024
19511700,+0030
19511800,+0024
19511900,+0013
19512000,+0013
19512100,+0008
19512200,+0008
19512300,+0008
19520000,+0144
19520100,+0144
19520200,+0139
19520300,+0133
19520400,+0122
19520500,+0117
19520600,+0100
19520700,+0100
19520800,+0094
19520900,+0094
19521000,+0089
19521100,+0094
19521200,+0106
19521300,+0122
19521400,+0128
19521500,+0161
19521600,+0183
19521700,+0183
19521800,+0200
19521900,+0200
19522000,+0194
19522100,+0189
19522200,+0178
19522300,+0161
19530000,+0144
19530100,+0133
19530200,+0122
19530300,+0122
19530400,+0111
19530500,+0100
19530600,+0094
19530700,+0089
19530800,+0078
19530900,+0083
19531000,+0072
19531100,+0067
19531200,+0067
19531300,+0100
19531400,+0122
19531500,+0144
19531600,+0161
19531700,+0167
19531800,+0178
19531900,+0194
19532000,+0194
19532100,+0189
19532200,+0172
19532300,+0156
19540000,+0039
19540100,+0039
19540200,+0028
19540300,+0022
19540400,+0017
19540500,+0022
19540600,+0033
19540700,+0028
19540800,+0017
19540900,+0000
19541000,-0006
19541100,-0017
19541200,-0011
19541300,-0011
19541400,+0011
19541500,+0028
19541600,+0022
19541700,+0028
19541800,+0039
19541900,+0044
19542000,+0044
19542100,+0033
19542200,+0017
19542300,+0006
19550000,+0139
19550100,+0122
19550200,+0122
19550300,+0122
19550400,+0122
19550500,+0128
19550600,+0128
19550700,+0128
19550800,+0128
19550900,+0133
19551000,+0128
19551100,+0139
19551200,+0133
19551300,+0117
19551400,+0117
19551500,+0128
19551600,+0144
19551700,+0161
19551800,+0167
19551900,+0172
19552000,+0167
19552100,+0167
19552200,+0144
19552300,+0144
19560000,+0150
19560100,+0139
19560200,+0128
19560300,+0122
19560400,+0111
19560500,+0111
19560600,+0117
19560700,+0117
19560800,+0100
19560900,+0100
19561000,+0089
19561100,+0094
19561200,+0094
19561300,+0094
19561400,+0106
19561500,+0117
19561600,+0122
19561700,+0139
19561800,+0150
19561900,+0167
19562000,+0178
19562100,+0183
19562200,+0172
19562300,+0156
19570000,+0139
19570100,+0122
19570200,+0111
19570300,+0106
19570400,+0094
19570500,+0089
19570600,+0089
19570700,+0083
19570800,+0083
19570900,+0072
19571000,+0072
19571100,+0072
19571200,+0072
19571300,+0072
19571400,+0094
19571500,+0122
19571600,+0144
19571700,+0161
19571800,+0178
19571900,+0172
19572000,+0178
19572100,+0172
19572200,+0167
19572300,+0150
19580000,+0111
19580100,+0111
19580200,+0106
19580300,+0089
19580400,+0083
19580500,+0083
19580600,+0083
19580700,+0083
19580800,+0083
19580900,+0078
19581000,+0072
19581100,+0072
19581200,+0067
19581300,+0061
19581400,+0061
19581500,+0061
19581600,+0061
19581700,+0056
19581800,+0044
19581900,+0050
19582000,+0056
19582100,+0056
19582200,+0056
19582300,+0056
19590000,+0094
19590100,+0094
19590200,+0083
19590300,+0083
19590400,+0078
19590500,+0067
19590600,+0067
19590700,+0067
19590800,+0067
19590900,+0067
19591000,+0061
19591100,+0050
19591200,+0033
19591300,+0044
19591400,+0044
19591500,+0056
19591600,+0056
19591700,+0044
19591800,+0017
19591900,+0039
19592000,+0028
19592100,+0033
19592200,+0022
19592300,+0006
19600000,+0089
19600100,+0078
19600200,+0067
19600300,+0061
19600400,+0061
19600500,+0056
19600600,+0056
19600700,+0072
19600800,+0078
19600900,+0067
19601000,+0061
19601100,+0067
19601200,+0072
19601300,+0078
19601400,+0083
19601500,+0100
19601600,+0106
19601700,+0111
19601800,+0122
19601900,+0128
19602000,+0128
