YHM,temp
19470000,-0031
19470100,-0037
19470200,-0042
19470300,-0042
19470400,-0048
19470500,-0048
19470600,-0059
19470700,-0053
19470800,-0053
19470900,-0053
19471000,-0053
19471100,-0059
19471200,-0059
19471300,-0042
19471400,-0037
19471500,-0031
19471600,-0026
19471700,-0009
19471800,-0004
19471900,+0002
19481500,+0091
19481600,+0102
19481700,+0119
19481800,+0135
19481900,+0146
19482000,+0152
19482100,+0157
19482200,+0152
19482300,+0146
19490000,+0008
19490100,+0002
19490200,+0002
19490300,-0004
19490400,-0004
19490500,+0002
19490600,+0002
19490700,+0002
19490800,+0002
19490900,-0004
19491000,-0004
19491100,-0020
19491200,-0026
19491300,-0026
19491400,-0026
19491500,-0026
19491600,-0020
19491700,-0009
19491800,-0004
19491900,-0015
19492000,-0009
19492100,-0015
19492200,-0026
19492300,-0037
19500000,+0069
19500100,+0046
19500200,+0035
19500300,+0002
19500400,-0009
19500500,-0015
19500600,-0031
19500700,-0037
19500800,-0042
19500900,-0048
19501000,-0053
19501100,-0053
19501200,-0059
19501300,-0053
19501400,-0048
19501500,-0042
19501600,-0031
19501700,-0037
19501800,-0031
19501900,-0026
19502000,-0015
19502100,-0020
19502200,-0031
19502300,-0031
19510000,+0030
19510100,+0030
19510200,+0019
19510300,+0013
19510400,-0004
19510500,+0002
19510600,-0004
19510700,-0009
19510800,-0009
19510900,-0009
19511000,-0009
19511100,-0004
19511200,-0004
19511300,+0002
19511400,+0013
19511500,+0030
19511600,+0035
19511700,+0041
19511800,+0046
19511900,+0041
19512000,+0035
19512100,+0035
19512200,+0030
19512300,+0030
19520000,+0008
19520100,+0002
19520200,-0009
19520300,-0015
19520400,-0020
19520500,-0020
19520600,-0015
19520700,-0026
19520800,-0020
19520900,-0026
19521000,-0026
19521100,-0026
19521200,-0026
19521300,-0009
19521400,+0024
19521500,+0052
19521600,+0069
19521700,+0091
19521800,+0102
19521900,+0113
19522000,+0113
19522100,+0113
19522200,+0107
19522300,+0091
19530000,+0106
19530100,+0083
19530200,+0078
19530300,+0072
19530400,+0067
19530500,+0056
19530600,+0056
19530700,+0056
19530800,+0050
19530900,+0050
19531000,+0044
19531100,+0044
19531200,+0050
19531300,+0072
19531400,+0078
19531500,+0100
19531600,+0111
19531700,+0111
19531800,+0106
19531900,+0089
19532000,+0083
19532100,+0072
19532200,+0072
19532300,+0072
19540000,+0044
19540100,+0022
19540200,+0017
19540300,+0017
19540400,-0006
19540500,+0000
19540600,-0022
19540700,-0017
19540800,-0017
19540900,-0022
19541000,-0017
19541100,-0028
19541200,-0033
19541300,-0006
19541400,+0028
19541500,+0056
19541600,+0072
19541700,+0089
19541800,+0094
19541900,+0100
19542000,+0111
19542100,+0106
19542200,+0106
19542300,+0094
19550000,+0022
19550100,+0017
19550200,+0017
19550300,+0011
19550400,+0011
19550500,-0011
19550600,-0011
19550700,-0011
19550800,-0011
19550900,-0011
19551000,-0017
19551100,-0017
19551200,-0011
19551300,-0006
19551400,+0000
19551500,+0000
19551600,+0011
19551700,+0017
19551800,+0022
19551900,+0033
19552000,+0028
19552100,+0033
19552200,+0028
19552300,+0022
19560000,-0022
19560100,-0022
19560200,-0028
19560300,-0028
19560400,-0028
19560500,-0022
19560600,-0022
19560700,-0022
19560800,-0022
19560900,-0022
19561000,-0022
19561100,-0022
19561200,-0028
19561300,-0022
19561400,-0011
19561500,+0000
19561600,+0011
19561700,+0017
19561800,+0022
19561900,+0022
19562000,+0017
19562100,+0017
19562200,+0011
19562300,+0000
19570000,+0083
19570100,+0072
19570200,+0056
19570300,+0044
19570400,+0033
19570500,+0028
19570600,+0017
19570700,+0017
19570800,+0006
19570900,+0006
19571000,+0000
19571100,+0006
19571200,+0017
19571300,+0028
19571400,+0039
19571500,+0056
19571600,+0067
19571700,+0072
19571800,+0083
19571900,+0089
19572000,+0089
19572100,+0072
19572200,+0061
19572300,+0056
19580000,+0017
19580100,+0011
19580200,+0006
19580300,+0000
19580400,-0011
19580500,-0022
19580600,-0017
19580700,-0028
19580800,-0022
19580900,-0028
19581000,-0033
19581100,-0033
19581200,-0028
19581300,-0022
19581400,-0011
19581500,+0000
19581600,+0006
19581700,+0006
19581800,+0006
19581900,+0006
19582000,+0006
19582100,+0006
19582200,+0006
19582300,+0006
19590000,-0039
19590100,-0039
19590200,-0044
19590300,-0056
19590400,-0061
19590500,-0061
19590600,-0061
19590700,-0072
19590800,-0078
19590900,-0072
19591000,-0072
19591100,-0083
19591200,-0083
19591300,-0072
19591400,-0056
19591500,-0050
19591600,-0033
19591700,-0022
19591800,-0006
19591900,+0006
19592000,+0022
19592100,+0022
19592200,+0028
19592300,+0017
19600000,+0000
19600100,-0011
19600200,-0017
19600300,-0022
19600400,-0022
19600500,-0033
19600600,-0039
19600700,-0039
19600800,-0044
19600900,-0050
19601000,-0044
19601100,-0050
19601200,-0050
19601300,-0044
19601400,-0033
19601500,-0028
19601600,-0022
19601700,-0017
19601800,-0006
19601900,-0011
19602000,-0011
19602100,-0006
19602200,-0011
19602300,-0011
19610000,-0017
19610100,-0028
19610200,-0033
19610300,-0033
19610400,-0033
19610500,-0033
19610600,-0033
19610700,-0033
19610800,-0039
19610900,-0039
19611000,-0044
19611100,-0044
19611200,-0044
19611300,-0022
19611400,+0000
19611500,+0028
19611600,+0056
19611700,+0078
19611800,+0078
19611900,+0078
19612000,+0061
19612100,+0061
19612200,+0050
19612300,+0033
19620000,+0033
19620100,+0017
19620200,+0006
19620300,-0006
19620400,-0017
19620500,-0028
19620600,-0028
19620700,-0028
19620800,-0033
19620900,-0033
19621000,-0033
19621100,-0039
19621200,-0039
19621300,-0017
19621400,+0006
19621500,+0033
19621600,+0044
19621700,+0056
19621800,+0067
19621900,+0072
19622000,+0078
19622100,+0078
19622200,+0072
19622300,+0061
19630000,+0089
19630100,+0067
19630200,+0061
19630300,+0061
19630400,+0061
19630500,+0056
19630600,+0050
19630700,+0044
19630800,+0033
19630900,+0033
19631000,+0033
19631100,+0033
19631200,+0028
19631300,+0022
19631400,+0022
19631500,+0017
19631600,+0017
19631700,+0022
19631800,+0022
19631900,+0039
19632000,+0044
19632100,+0056
19632200,+0056
19632300,+0050
19640000,+0011
19640100,-0017
19640200,-0028
19640300,-0044
19640400,-0056
19640500,-0061
19640600,-0072
19640700,-0083
19640800,-0083
19640900,-0089
19641000,-0094
19641100,-0094
19641200,-0106
19641300,-0094
19641400,-0083
19641500,-0067
19641600,-0056
19641700,-0039
19641800,-0028
19641900,-0017
19642000,-0006
