YHM,temp
19450000,+0030
19450100,+0030
19450200,+0030
19450300,+0024
19450400,+0024
19450500,+0030
19450600,+0024
19450700,+0024
19450800,+0024
19450900,+0019
19451000,+0019
19451100,+0019
19451200,+0019
19451300,+0024
19451400,+0035
19451500,+0052
19451600,+0063
19490000,+0069
19490100,+0058
19490200,+0052
19490300,+0052
19490400,+0058
19490500,+0058
19490600,+0063
19490700,+0063
19490800,+0063
19490900,+0063
19491000,+0063
19491100,+0069
19491200,+0074
19491300,+0074
19491400,+0052
19491500,+0052
19491600,+0046
19491700,+0046
19491800,+0052
19491900,+0046
19492000,+0046
19492100,+0046
19492200,+0041
19492300,+0041
19500000,-0065
19500100,-0065
19500200,-0059
19500300,-0070
19500400,-0076
19500500,-0087
19500600,-0087
19500700,-0092
19500800,-0092
19500900,-0098
19501000,-0092
19501100,-0103
19501200,-0098
19501300,-0076
19501400,-0065
19501500,-0048
19501600,-0042
19501700,-0020
19501800,-0009
19501900,+0002
19502000,+0019
19502100,+0024
19502200,+0019
19502300,+0008
19510000,-0031
19510100,-0042
19510200,-0048
19510300,-0048
19510400,-0042
19510500,-0048
19510600,-0053
19510700,-0059
19510800,-0065
19510900,-0070
19511000,-0065
19511100,-0070
19511200,-0065
19511300,-0065
19511400,-0053
19511500,-0026
19511600,-0009
19511700,+0002
19511800,+0013
19511900,+0024
19512000,+0030
19512100,+0035
19512200,+0024
19512300,+0008
19520000,+0030
19520100,+0030
19520200,+0024
19520300,+0024
19520400,+0019
19520500,+0024
19520600,+0024
19520700,+0024
19520800,+0030
19520900,+0024
19521000,+0030
19521100,+0030
19521200,+0035
19521300,+0058
19521400,+0074
19521500,+0085
19521600,+0102
19521700,+0124
19521800,+0135
19521900,+0146
19522000,+0130
19522100,+0124
19522200,+0119
19522300,+0102
19530000,+0006
19530100,+0000
19530200,-0011
19530300,-0011
19530400,-0011
19530500,-0017
19530600,-0017
19530700,-0017
19530800,-0011
19530900,-0017
19531000,-0017
19531100,-0006
19531200,-0006
19531300,-0006
19531400,+0000
19531500,+0006
19531600,+0017
19531700,+0028
19531800,+0044
19531900,+0050
19532000,+0050
19532100,+0050
19532200,+0044
19532300,+0044
19540000,+0122
19540100,+0122
19540200,+0111
19540300,+0106
19540400,+0061
19540500,+0056
19540600,+0039
19540700,+0022
19540800,+0011
19540900,+0006
19541000,+0006
19541100,+0000
19541200,+0000
19541300,+0000
19541400,+0011
19541500,+0017
19541600,+0028
19541700,+0028
19541800,+0028
19541900,+0028
19542000,+0028
19542100,+0028
19542200,+0022
19542300,+0017
19550000,+0106
19550100,+0128
19550200,+0117
19550300,+0111
19550400,+0111
19550500,+0111
19550600,+0111
19550700,+0111
19550800,+0106
19550900,+0100
19551000,+0106
19551100,+0111
19551200,+0106
19551300,+0111
19551400,+0133
19551500,+0156
19551600,+0167
19551700,+0167
19551800,+0172
19551900,+0178
19552000,+0189
19552100,+0194
19552200,+0183
19552300,+0183
19560000,+0078
19560100,+0078
19560200,+0078
19560300,+0078
19560400,+0072
19560500,+0067
19560600,+0039
19560700,+0028
19560800,+0022
19560900,+0006
19561000,+0000
19561100,-0011
19561200,-0011
19561300,+0006
19561400,+0022
19561500,+0044
19561600,+0067
19561700,+0094
19561800,+0106
19561900,+0122
19562000,+0128
19562100,+0128
19562200,+0128
19562300,+0117
19570000,-0006
19570100,-0006
19570200,-0011
19570300,-0006
19570400,-0006
19570500,+0000
19570600,-0011
19570700,-0011
19570800,-0022
19570900,-0028
19571000,-0033
19571100,-0039
19571200,-0039
19571300,-0033
19571400,-0033
19571500,-0022
19571600,-0006
19571700,+0006
19571800,+0011
19571900,+0022
19572000,+0022
19572100,+0028
19572200,+0022
19572300,+0011
19580000,+0006
19580100,+0006
19580200,+0000
19580300,-0006
19580400,-0011
19580500,-0028
19580600,-0033
19580700,-0039
19580800,-0044
19580900,-0044
19581000,-0050
19581100,-0050
19581200,-0044
19581300,-0039
19581400,-0039
19581500,-0033
19581600,-0028
19581700,-0017
19581800,-0011
19581900,+0006
19582000,+0006
19582100,+0011
19582200,+0011
19582300,+0006
19590000,+0028
19590100,+0006
19590200,-0006
19590300,-0006
19590400,-0017
19590500,-0022
19590600,-0028
19590700,-0033
19590800,-0039
19590900,-0044
19591000,-0044
19591100,-0044
19591200,-0044
19591300,-0044
19591400,-0039
19591500,-0039
19591600,-0033
19591700,-0028
19591800,-0017
19591900,-0006
19592000,+0000
19592100,+0000
19592200,+0011
19592300,+0006
19600000,-0039
19600100,-0050
19600200,-0061
19600300,-0061
19600400,-0067
19600500,-0067
19600600,-0067
19600700,-0067
19600800,-0072
19600900,-0072
19601000,-0072
19601100,-0072
19601200,-0072
19601300,-0072
19601400,-0067
19601500,-0056
19601600,-0039
19601700,-0028
19601800,-0017
19601900,-0011
19602000,-0011
19602100,-0011
19602200,-0011
19602300,-0022
19610000,-0022
19610100,-0028
19610200,-0028
19610300,-0033
19610400,-0033
19610500,-0033
19610600,-0033
19610700,-0039
19610800,-0044
19610900,-0044
19611000,-0044
19611100,-0050
19611200,-0050
19611300,-0056
19611400,-0056
19611500,-0050
19611600,-0039
19611700,-0033
19611800,-0028
19611900,-0028
19612000,-0017
19612100,-0022
19612200,-0022
19612300,-0022
19620000,+0000
19620100,+0000
19620200,+0000
19620300,-0006
19620400,-0006
19620500,-0006
19620600,-0011
19620700,-0006
19620800,-0006
19620900,-0006
19621000,-0006
19621100,-0006
19621200,-0006
19621300,-0006
19621400,+0000
19621500,+0006
19621600,+0017
19621700,+0022
19621800,+0028
19621900,+0039
19622000,+0039
19622100,+0039
19622200,+0039
19622300,+0039
19630000,+0000
19630100,+0006
19630200,+0006
19630300,+0017
19630400,+0017
19630500,+0017
19630600,+0017
19630700,+0017
19630800,+0017
19630900,+0017
19631000,+0011
19631100,+0011
19631200,+0011
19631300,+0011
19631400,+0017
19631500,+0028
19631600,+0028
19631700,+0028
19631800,+0028
19631900,+0033
19632000,+0033
19632100,+0033
19632200,+0028
19632300,+0017
19640000,+0056
19640100,+0044
19640200,+0039
19640300,+0033
19640400,+0033
19640500,+0033
19640600,+0039
19640700,+0044
19640800,+0044
19640900,+0050
19641000,+0050
19641100,+0050
19641200,+0050
19641300,+0044
19641400,+0061
19641500,+0094
19641600,+0067
19641700,+0050
19641800,+0033
19641900,+0017
19642000,-0006
19642100,-0011
19642200,-0011
19642300,-0017
19650000,+0017
19650300,+0017
19650600,+0011
19650900,+0000
19651200,-0011
19651500,-0011
19651800,-0011
19652100,+0000
19660000,+0056
19660300,+0017
19660600,+0006
19660900,-0028
19661200,-0033
19661500,+0056
19661800,+0111
19662100,+0117
19670000,+0050
19670300,+0033
19670600,+0033
19670900,+0056
19671200,+0061
19671500,+0100
19671800,+0133
19672100,+0161
19680000,+0094
19680300,+0056
19680600,+0050
19680900,+0056
19681200,+0050
19681500,+0072
19681800,+0094
19682100,+0089
19690000,-0022
19690300,-0028
19690600,-0033
19690900,-0033
19691200,-0033
19691500,-0022
19691800,-0011
19692100,-0022
19700000,+0006
19700100,-0011
19700200,-0028
19700300,-0044
19700400,-0050
19700500,-0056
19700600,-0067
19700700,-0061
19700800,-0061
19700900,-0067
19701000,-0067
19701100,-0067
19701200,-0067
19701300,-0067
19701400,-0061
19701500,-0050
19701600,-0044
19701700,-0039
19701800,-0028
19701900,-0006
19702000,+0011
19702100,+0011
19702200,+0011
19702300,+0011
19710000,-0011
19710100,-0017
19710200,-0028
19710300,-0039
19710400,-0039
19710500,-0050
19710600,-0050
19710700,-0050
19710800,-0044
19710900,-0033
19711000,-0033
19711100,-0028
19711200,-0028
19711300,-0022
19711400,-0011
19711500,+0011
19711600,+0033
19711700,+0067
19711800,+0072
19711900,+0078
19712000,+0078
19712100,+0072
19712200,+0044
19712300,+0033
19720000,-0033
19720100,-0039
19720200,-0044
19720300,-0044
19720400,-0039
19720500,-0039
19720600,-0044
19720700,-0050
19720800,-0056
19720900,-0061
19721000,-0067
19721100,-0072
19721200,-0083
19721300,-0083
19721400,-0067
19721500,-0056
19721600,-0044
19721700,-0039
19721800,-0033
19721900,-0022
19722000,-0022
19722100,-0017
19722200,-0022
19722300,-0022
19730000,+0167
19730100,+0156
19730200,+0150
19730300,+0144
19730400,+0139
19730500,+0133
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0117
19731000,+0106
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0133
19731500,+0144
19731600,+0161
19731700,+0178
19731800,+0200
19731900,+0211
19732000,+0217
19732100,+0217
19732200,+0211
19732300,+0200
19740000,+0161
19740100,+0150
19740200,+0144
19740300,+0144
19740400,+0144
19740500,+0150
19740600,+0139
19740700,+0122
19740800,+0089
19740900,+0050
19741000,+0033
19741100,+0033
19741200,+0017
19741300,+0011
19741400,+0011
19741500,+0022
19741600,+0039
19741700,+0044
19741800,+0056
19741900,+0056
19742000,+0061
19742100,+0067
19742200,+0061
19742300,+0050
19750000,-0022
19750100,-0028
19750200,-0033
19750300,-0033
19750400,-0033
19750500,-0033
19750600,-0033
19750700,-0028
19750800,-0028
19750900,-0028
19751000,-0028
19751100,-0028
19751200,-0022
19751300,-0028
19751400,-0017
19751500,-0011
19751600,-0011
19751700,-0017
19751800,-0022
19751900,-0022
19752000,-0017
19752100,-0011
19752200,-0017
19752300,-0006
19760000,-0006
19760100,-0011
19760155,-0010
19760200,-0011
19760300,-0017
19760400,-0017
19760500,-0017
19760600,-0017
19760700,-0017
19760800,-0017
19760900,-0017
19761000,-0017
19761100,-0017
19761200,-0022
19761300,-0022
19761400,-0006
19761500,+0006
19761600,+0011
19761700,+0028
19761800,+0033
19761900,+0044
19762000,+0061
19762100,+0072
19762200,+0072
19762300,+0067
19770000,+0139
19770100,+0128
19770200,+0117
19770300,+0106
19770400,+0106
19770500,+0094
19770600,+0094
19770700,+0094
