YHM,temp
19450000,+0085
19450100,+0074
19450200,+0063
19450300,+0052
19450400,+0046
19450500,+0041
19450600,+0035
19450700,+0030
19450800,+0024
19450900,+0019
19451000,+0019
19451100,+0019
19451200,+0024
19451300,+0046
19451400,+0074
19451500,+0096
19451600,+0096
19490000,+0141
19490100,+0124
19490200,+0107
19490300,+0102
19490400,+0091
19490500,+0091
19490600,+0080
19490700,+0069
19490800,+0058
19490900,+0058
19491000,+0052
19491100,+0046
19491200,+0080
19491300,+0124
19491400,+0141
19491500,+0157
19491600,+0174
19491700,+0191
19491800,+0202
19491900,+0218
19492000,+0224
19492100,+0218
19492200,+0213
19492300,+0202
19500000,+0107
19500100,+0096
19500200,+0080
19500300,+0069
19500400,+0069
19500500,+0069
19500600,+0063
19500700,+0063
19500800,+0063
19500900,+0058
19501000,+0052
19501100,+0058
19501200,+0069
19501300,+0074
19501400,+0069
19501500,+0074
19501600,+0085
19501700,+0107
19501800,+0146
19501900,+0146
19502000,+0141
19502100,+0135
19502200,+0124
19502300,+0107
19510000,+0207
19510100,+0180
19510200,+0174
19510300,+0169
19510400,+0163
19510500,+0157
19510600,+0152
19510700,+0152
19510800,+0157
19510900,+0152
19511000,+0152
19511100,+0157
19511200,+0169
19511300,+0196
19511400,+0207
19511500,+0235
19511600,+0246
19511700,+0257
19511800,+0257
19511900,+0274
19512000,+0268
19512100,+0263
19512200,+0263
19512300,+0180
19520000,+0202
19520100,+0185
19520200,+0174
19520300,+0163
19520400,+0163
19520500,+0152
19520600,+0146
19520700,+0141
19520800,+0135
19520900,+0130
19521000,+0130
19521100,+0130
19521200,+0135
19521300,+0141
19521400,+0157
19521500,+0169
19521600,+0169
19521700,+0185
19521800,+0185
19521900,+0202
19522000,+0213
19522100,+0213
19522200,+0218
19522300,+0213
19530000,+0083
19530100,+0083
19530200,+0072
19530300,+0067
19530400,+0067
19530500,+0067
19530600,+0061
19530700,+0067
19530800,+0061
19530900,+0056
19531000,+0056
19531100,+0050
19531200,+0061
19531300,+0072
19531400,+0083
19531500,+0106
19531600,+0128
19531700,+0150
19531800,+0156
19531900,+0172
19532000,+0178
19532100,+0178
19532200,+0183
19532300,+0172
19540000,+0094
19540100,+0094
19540200,+0089
19540300,+0094
19540400,+0094
19540500,+0089
19540600,+0089
19540700,+0089
19540800,+0089
19540900,+0078
19541000,+0083
19541100,+0089
19541200,+0100
19541300,+0122
19541400,+0139
19541500,+0150
19541600,+0172
19541700,+0189
19541800,+0200
19541900,+0200
19542000,+0206
19542100,+0211
19542200,+0200
19542300,+0194
19550000,+0150
19550100,+0144
19550200,+0128
19550300,+0117
19550400,+0111
19550500,+0100
19550600,+0089
19550700,+0089
19550800,+0083
19550900,+0072
19551000,+0067
19551100,+0072
19551200,+0094
19551300,+0117
19551400,+0139
19551500,+0167
19551600,+0183
19551700,+0200
19551800,+0206
19551900,+0217
19552000,+0217
19552100,+0211
19552200,+0194
19552300,+0178
19560000,+0167
19560100,+0167
19560200,+0167
19560300,+0167
19560400,+0167
19560500,+0150
19560600,+0150
19560700,+0150
19560800,+0150
19560900,+0150
19561000,+0150
19561100,+0167
19561200,+0194
19561300,+0217
19561400,+0233
19561500,+0233
19561600,+0244
19561700,+0256
19561800,+0261
19561900,+0183
19562000,+0228
19562100,+0233
19562200,+0222
19562300,+0206
19570000,+0183
19570100,+0172
19570200,+0156
19570300,+0150
19570400,+0144
19570500,+0144
19570600,+0133
19570700,+0128
19570800,+0122
19570900,+0122
19571000,+0122
19571100,+0122
19571200,+0139
19571300,+0156
19571400,+0172
19571500,+0183
19571600,+0194
19571700,+0211
19571800,+0222
19571900,+0222
19572000,+0222
19572100,+0217
19572200,+0217
19572300,+0206
19580000,+0200
19580100,+0183
19580200,+0178
19580300,+0183
19580400,+0150
19580500,+0139
19580600,+0139
19580700,+0139
19580800,+0133
19580900,+0139
19581000,+0139
19581100,+0139
19581200,+0139
19581300,+0139
19581400,+0144
19581500,+0150
19581600,+0128
19581700,+0128
19581800,+0122
19581900,+0111
19582000,+0100
19582100,+0111
19582200,+0122
19582300,+0122
19590000,+0122
19590100,+0111
19590200,+0106
19590300,+0106
19590400,+0100
19590500,+0094
19590600,+0083
19590700,+0083
19590800,+0078
19590900,+0078
19591000,+0078
19591100,+0083
19591200,+0094
19591300,+0111
19591400,+0133
19591500,+0156
19591600,+0172
19591700,+0189
19591800,+0200
19591900,+0206
19592000,+0206
19592100,+0211
19592200,+0206
19592300,+0200
19600000,+0139
19600100,+0111
19600200,+0100
19600300,+0089
19600400,+0067
19600500,+0061
19600600,+0050
19600700,+0050
19600800,+0039
19600900,+0022
19601000,+0022
19601100,+0022
19601200,+0050
19601300,+0078
19601400,+0117
19601500,+0156
19601600,+0178
19601700,+0189
19601800,+0206
19601900,+0206
19602000,+0206
19602100,+0206
19602200,+0200
19602300,+0194
19610000,+0050
19610100,+0039
19610200,+0033
19610300,+0039
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0039
19610800,+0039
19610900,+0044
19611000,+0044
19611100,+0044
19611200,+0044
19611300,+0061
19611400,+0061
19611500,+0072
19611600,+0078
19611700,+0067
19611800,+0072
19611900,+0061
19612000,+0072
19612100,+0061
19612200,+0067
19612300,+0067
19620000,+0233
19620100,+0222
19620200,+0206
19620300,+0206
19620400,+0183
19620500,+0183
19620600,+0183
19620700,+0183
19620800,+0183
19620900,+0172
19621000,+0161
19621100,+0167
19621200,+0172
19621300,+0194
19621400,+0211
19621500,+0211
19621600,+0228
19621700,+0228
19621800,+0222
19621900,+0233
19622000,+0233
19622100,+0228
19622200,+0228
19622300,+0228
19630000,+0172
19630100,+0156
19630200,+0139
19630300,+0133
19630400,+0133
19630500,+0117
19630600,+0094
19630700,+0100
19630800,+0089
19630900,+0094
19631000,+0083
19631100,+0083
19631200,+0106
19631300,+0139
19631400,+0144
19631500,+0150
19631600,+0156
19631700,+0150
19631800,+0128
19631900,+0122
19632000,+0111
19632100,+0106
19632200,+0100
19632300,+0100
19640000,+0167
19640100,+0161
19640200,+0156
19640300,+0150
19640400,+0150
19640500,+0150
19640600,+0150
19640700,+0150
19640800,+0156
19640900,+0156
19641000,+0144
19641100,+0144
19641200,+0139
19641300,+0139
19641400,+0139
19641500,+0150
19641600,+0167
19641700,+0161
19641800,+0161
19641900,+0156
19642000,+0150
19642100,+0139
19642200,+0133
19642300,+0128
19650000,+0117
19650300,+0089
19650600,+0072
19650900,+0039
19651200,+0044
19651500,+0128
19651800,+0161
19652100,+0178
19660000,+0156
19660300,+0117
19660600,+0100
19660900,+0094
19661200,+0089
19661500,+0122
19661800,+0139
19662100,+0161
19670000,+0106
19670300,+0061
19670600,+0028
19670900,+0011
19671200,+0011
19671500,+0100
19671800,+0133
19672100,+0156
19680000,+0133
19680300,+0094
19680600,+0067
19680900,+0050
19681200,+0061
19681500,+0122
19681800,+0172
19682100,+0183
19690000,+0122
19690300,+0083
19690600,+0067
19690900,+0072
19691200,+0056
19691500,+0056
19691800,+0056
19692100,+0067
19700000,+0233
19700100,+0211
19700200,+0206
19700300,+0194
19700400,+0189
19700500,+0183
19700600,+0189
19700700,+0189
19700800,+0167
19700900,+0172
19701000,+0178
19701100,+0172
19701200,+0178
19701300,+0189
19701400,+0211
19701500,+0222
19701600,+0233
19701700,+0250
19701800,+0244
19701900,+0250
19702000,+0256
19702100,+0261
19702200,+0256
19702300,+0256
19710000,+0133
19710100,+0117
19710200,+0106
19710300,+0094
19710400,+0089
19710500,+0083
19710600,+0078
19710700,+0078
19710800,+0061
19710900,+0056
19711000,+0056
19711100,+0056
19711200,+0056
19711300,+0050
19711400,+0050
19711500,+0061
19711600,+0061
19711700,+0067
19711800,+0067
19711900,+0078
19712000,+0072
19712100,+0078
19712200,+0078
19712300,+0078
19720000,+0150
19720100,+0133
19720200,+0122
19720300,+0117
19720400,+0094
19720500,+0094
19720600,+0072
19720700,+0072
19720800,+0067
19720900,+0061
19721000,+0050
19721100,+0056
19721200,+0078
19721300,+0094
19721400,+0133
19721500,+0150
19721600,+0167
19721700,+0178
19721800,+0194
19721900,+0200
19722000,+0194
19722100,+0189
19722200,+0189
19722300,+0178
19730000,+0061
19730100,+0056
19730200,+0050
19730300,+0050
19730400,+0050
19730500,+0050
19730600,+0050
19730700,+0028
19730800,+0022
19730900,+0017
19731000,+0011
19731100,+0011
19731200,+0022
19731300,+0050
19731400,+0072
19731500,+0089
19731600,+0106
19731700,+0128
19731800,+0133
19731900,+0128
19732000,+0122
19732100,+0117
19732200,+0117
19732300,+0111
19740000,+0244
19740100,+0244
19740200,+0233
19740300,+0222
19740400,+0217
19740500,+0217
19740600,+0222
19740700,+0228
19740800,+0222
19740900,+0217
19741000,+0211
19741100,+0194
19741200,+0200
19741300,+0217
19741400,+0228
19741500,+0244
19741600,+0250
19741700,+0250
19741800,+0244
19741900,+0261
19742000,+0261
19742100,+0267
19742200,+0256
19742300,+0239
19750000,+0072
19750100,+0067
19750200,+0067
19750300,+0067
19750400,+0067
19750500,+0061
19750600,+0061
19750700,+0061
19750800,+0061
19750900,+0056
19751000,+0056
19751100,+0061
19751200,+0067
19751300,+0083
19751400,+0094
19751500,+0111
19751600,+0128
19751700,+0150
19751800,+0161
19751900,+0189
19752000,+0206
19752100,+0189
19752200,+0206
19752300,+0194
19760000,+0094
19760100,+0089
19760200,+0072
19760300,+0061
19760400,+0050
19760500,+0039
19760600,+0028
19760700,+0033
19760800,+0022
19760900,+0017
19761000,+0017
19761100,+0017
19761200,+0033
19761300,+0067
19761400,+0100
19761500,+0122
19761600,+0133
19761700,+0144
19761800,+0144
19761900,+0156
19762000,+0161
19762100,+0161
19762200,+0161
19762300,+0150
19770000,+0033
19770100,+0022
19770200,+0017
19770300,+0006
19770400,+0000
19770500,-0006
19770600,-0022
19770700,-0022
19770800,-0017
19770900,-0017
19771000,-0022
19771100,-0017
19771200,-0011
19771300,+0017
19771400,+0033
19771500,+0050
19771600,+0072
19771700,+0083
19771800,+0100
19771900,+0111
19772000,+0128
19772100,+0128
19772200,+0128
19772300,+0122
19780000,+0167
19780100,+0156
19780200,+0144
19780300,+0122
19780400,+0111
19780500,+0100
19780600,+0094
19780700,+0083
19780800,+0072
19780900,+0072
19781000,+0072
19781100,+0067
19781200,+0094
19781300,+0128
19781400,+0156
19781500,+0172
19781600,+0194
19781700,+0211
19781800,+0211
19781900,+0222
19782000,+0222
19782100,+0211
19782200,+0217
19782300,+0206
19790000,+0094
19790100,+0078
19790200,+0067
19790300,+0056
19790400,+0067
19790500,+0061
19790600,+0061
19790700,+0044
19790800,+0033
19790900,+0039
