YHM,temp
19450000,-0048
19450100,-0048
19450200,-0048
19450300,-0053
19450400,-0053
19450500,-0053
19450600,-0065
19450700,-0065
19450800,-0065
19450900,-0070
19451000,-0070
19451100,-0076
19451200,-0092
19451300,-0103
19451400,-0092
19451500,-0076
19451600,-0059
19451700,-0048
19451800,-0042
19451900,-0037
19452000,-0037
19452100,-0053
19452200,-0059
19452300,-0059
19472000,+0041
19472100,+0019
19472200,+0013
19472300,+0013
19490000,-0031
19490100,-0037
19490200,-0048
19490300,-0053
19490400,-0065
19490500,-0070
19490600,-0087
19490700,-0087
19490800,-0087
19490900,-0092
19491000,-0098
19491100,-0109
19491200,-0115
19491300,-0109
19491400,-0092
19491500,-0081
19491600,-0059
19491700,-0053
19491800,-0042
19491900,-0037
19492000,-0037
19492100,-0042
19492200,-0053
19492300,-0065
19500000,-0015
19500100,-0015
19500200,+0002
19500300,+0002
19500400,+0002
19500500,-0009
19500600,-0009
19500700,-0009
19500800,-0009
19500900,-0009
19501000,-0009
19501100,-0015
19501200,-0015
19501300,-0009
19501400,-0004
19501500,+0002
19501600,+0002
19501700,+0008
19501800,+0008
19501900,+0008
19502000,-0009
19502100,-0020
19502200,-0037
19502300,-0037
19510000,-0020
19510100,-0009
19510200,+0002
19510300,+0002
19510400,+0002
19510500,+0013
19510600,+0013
19510700,-0004
19510800,-0031
19510900,-0037
19511000,-0042
19511100,-0053
19511200,-0059
19511300,-0065
19511400,-0070
19511500,-0070
19511600,-0070
19511700,-0076
19511800,-0070
19511900,-0065
19512000,-0076
19512100,-0081
19512200,-0087
19512300,-0098
19520000,-0044
19520100,-0050
19520200,-0044
19520300,-0050
19520400,-0056
19520500,-0056
19520600,-0056
19520700,-0056
19520800,-0056
19520900,-0056
19521000,-0061
19521100,-0061
19521200,-0061
19521300,-0056
19521400,-0056
19521500,-0050
19521600,-0044
19521700,-0044
19521800,-0044
19521900,-0044
19522000,-0039
19522100,-0039
19522200,-0039
19522300,-0039
19530000,+0006
19530100,+0006
19530200,+0006
19530300,+0006
19530400,+0006
19530500,+0006
19530600,+0006
19530700,+0006
19530800,+0006
19530900,+0006
19531000,+0000
19531100,-0006
19531200,-0006
19531300,-0011
19531400,-0017
19531500,-0017
19531600,-0022
19531700,-0028
19531800,-0033
19531900,-0039
19532000,-0039
19532100,-0039
19532200,-0044
19532300,-0044
19540000,+0028
19540100,+0022
19540200,+0022
19540300,+0022
19540400,+0022
19540500,+0017
19540600,+0011
19540700,+0011
19540800,+0006
19540900,+0006
19541000,+0000
19541100,+0006
19541200,+0000
19541300,+0000
19541400,+0000
19541500,+0000
19541600,+0000
19541700,+0006
19541800,+0006
19541900,+0011
19542000,+0006
19542100,+0006
19542200,+0006
19542300,+0000
19550000,+0022
19550100,+0028
19550200,+0033
19550300,+0017
19550400,+0022
19550500,+0022
19550600,+0017
19550700,+0000
19550800,-0006
19550900,-0017
19551000,-0028
19551100,-0044
19551200,-0050
19551300,-0044
19551400,-0039
19551500,-0067
19551600,-0067
19551700,-0078
19551800,-0083
19551900,-0089
19552000,-0094
19552100,-0106
19552200,-0122
19552300,-0122
19560000,+0044
19560100,+0039
19560200,+0028
19560300,+0022
19560400,+0022
19560500,+0017
19560600,+0022
19560700,+0028
19560800,+0033
19560900,+0033
19561000,+0033
19561100,+0039
19561200,+0039
19561300,+0044
19561400,+0044
19561500,+0056
19561600,+0072
19561700,+0083
19561800,+0094
19561900,+0117
19562000,+0128
19562100,+0122
19562200,+0122
19562300,+0128
19570000,+0033
19570100,+0017
19570200,+0017
19570300,+0011
19570400,+0000
19570500,-0006
19570600,-0006
19570700,-0017
19570800,-0022
19570900,-0022
19571000,-0022
19571100,-0033
19571200,-0028
19571300,-0028
19571400,-0022
19571500,-0006
19571600,+0017
19571700,+0039
19571800,+0050
19571900,+0061
19572000,+0067
19572100,+0061
19572200,+0044
19572300,+0039
19580000,-0089
19580100,-0100
19580200,-0100
19580300,-0106
19580400,-0111
19580500,-0106
19580600,-0094
19580700,-0094
19580800,-0089
19580900,-0094
19581000,-0111
19581100,-0139
19581200,-0144
19581300,-0156
19581400,-0156
19581500,-0144
19581600,-0133
19581700,-0122
19581800,-0111
19581900,-0106
19582000,-0100
19582100,-0100
19582200,-0106
19582300,-0117
19590000,+0011
19590100,+0006
19590200,+0000
19590300,-0006
19590400,+0000
19590500,+0000
19590600,-0011
19590700,-0011
19590800,-0006
19590900,+0000
19591000,-0006
19591100,-0006
19591200,+0022
19591300,+0022
19591400,+0022
19591500,+0044
19591600,+0061
19591700,+0067
19591800,+0083
19591900,+0094
19592000,+0094
19592100,+0094
19592200,+0083
19592300,+0078
19600000,-0050
19600100,-0061
19600200,-0056
19600300,-0061
19600400,-0061
19600500,-0078
