YHM,temp
19450000,-0103
19450100,-0109
19450200,-0131
19450300,-0120
19450400,-0126
19450500,-0131
19450600,-0148
19450700,-0131
19450800,-0137
19450900,-0131
19451000,-0131
19451100,-0131
19451200,-0131
19451300,-0126
19451400,-0115
19451500,-0098
19451600,-0059
19451700,-0037
19451800,-0020
19451900,-0015
19452000,-0004
19452100,-0004
19452200,+0008
19452300,+0002
19490000,-0042
19490100,-0053
19490200,-0059
19490300,-0065
19490400,-0065
19490500,-0065
19490600,-0065
19490700,-0076
19490800,-0087
19490900,-0087
19491000,-0092
19491100,-0087
19491200,-0081
19491300,-0070
19491400,-0059
19491500,-0042
19491600,-0026
19491700,-0009
19491800,+0002
19491900,+0008
19492000,+0019
19492100,+0019
19492200,-0004
19492300,-0015
19500000,+0041
19500100,+0035
19500200,+0035
19500300,+0024
19500400,+0024
19500500,+0019
19500600,+0024
19500700,+0030
19500800,+0041
19500900,+0041
19501000,+0046
19501100,+0046
19501200,+0052
19501300,+0046
19501400,+0046
19501500,+0041
19501600,+0041
19501700,+0030
19501800,+0024
19501900,+0019
19502000,-0009
19502100,-0015
19502200,-0026
19502300,-0026
19510000,+0019
19510100,+0013
19510200,+0013
19510300,+0008
19510400,+0002
19510500,-0009
19510600,-0020
19510700,-0026
19510800,-0031
19510900,-0037
19511000,-0042
19511100,-0053
19511200,-0065
19511300,-0065
19511400,-0053
19511500,-0031
19511600,-0026
19511700,-0020
19511800,-0009
19511900,+0002
19512000,+0002
19512100,-0004
19512200,-0015
19512300,-0020
19520000,+0072
19520100,+0072
19520200,+0072
19520300,+0072
19520400,+0072
19520500,+0067
19520600,+0067
19520700,+0067
19520800,+0067
19520900,+0067
19521000,+0067
19521100,+0050
19521200,+0044
19521300,+0044
19521400,+0044
19521500,+0039
19521600,+0039
19521700,+0039
19521800,+0033
19521900,+0028
19522000,+0028
19522100,+0028
19522200,+0028
19522300,+0028
19530000,-0078
19530100,-0083
19530200,-0094
19530300,-0100
19530400,-0100
19530500,-0100
19530600,-0117
19530700,-0111
19530800,-0117
19530900,-0117
19531000,-0117
19531100,-0111
19531200,-0106
19531300,-0100
19531400,-0094
19531500,-0083
19531600,-0056
19531700,-0039
19531800,-0028
19531900,-0011
19532000,-0006
19532100,-0011
19532200,-0017
19532300,-0028
19540000,+0061
19540100,+0044
19540200,+0033
19540300,+0028
19540400,+0028
19540500,+0022
19540600,+0022
19540700,+0022
19540800,+0017
19540900,+0017
19541000,+0011
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0022
19541500,+0017
19541600,+0011
19541700,+0011
19541800,+0017
19541900,+0017
19542000,+0017
19542100,+0011
19542200,+0011
19542300,+0011
19550000,+0044
19550100,+0044
19550200,+0044
19550300,+0050
19550400,+0056
19550500,+0056
19550600,+0072
19550700,+0072
19550800,+0078
19550900,+0078
19551000,+0083
19551100,+0094
19551200,+0100
19551300,+0100
19551400,+0111
19551500,+0122
19551600,+0139
19551700,+0156
19551800,+0167
19551900,+0172
19552000,+0167
19552100,+0161
19552200,+0156
19552300,+0150
19560000,+0122
19560100,+0122
19560200,+0117
19560300,+0106
19560400,+0106
19560500,+0117
19560600,+0117
19560700,+0117
19560800,+0106
19560900,+0094
19561000,+0094
19561100,+0089
19561200,+0083
19561300,+0089
19561400,+0089
19561500,+0100
19561600,+0089
19561700,+0083
19561800,+0067
19561900,+0061
19562000,+0056
19562100,+0044
19562200,+0039
19562300,+0033
19570000,+0128
19570100,+0122
19570200,+0122
19570300,+0128
19570400,+0133
19570500,+0139
19570600,+0133
19570700,+0122
19570800,+0106
19570900,+0094
19571000,+0072
19571100,+0072
19571200,+0056
19571300,+0056
19571400,+0044
19571500,+0039
19571600,+0039
19571700,+0050
19571800,+0056
19571900,+0056
19572000,+0061
19572100,+0056
19572200,+0039
19572300,+0022
19580000,+0033
19580100,+0028
19580200,+0022
19580300,+0011
19580400,+0006
19580500,+0006
19580600,+0000
19580700,+0000
19580800,+0000
19580900,+0000
19581000,-0006
19581100,-0006
19581200,-0011
19581300,-0006
19581400,-0011
19581500,-0011
19581600,-0022
19581700,-0022
19581800,-0017
19581900,-0011
19582000,-0017
19582100,-0022
19582200,-0028
19582300,-0033
19590000,-0050
19590100,-0050
19590200,-0056
19590300,-0056
19590400,-0061
19590500,-0061
19590600,-0061
19590700,-0061
19590800,-0061
19590900,-0056
19591000,-0056
19591100,-0050
19591200,-0050
19591300,-0050
19591400,-0050
19591500,-0028
19591600,-0011
19591700,+0006
19591800,+0017
19591900,+0017
19592000,+0022
19592100,+0022
19592200,+0017
19592300,+0011
19600000,-0189
19600100,-0183
19600200,-0172
19600300,-0172
19600400,-0167
19600500,-0161
19600600,-0156
19600700,-0150
19600800,-0150
19600900,-0139
19601000,-0133
19601100,-0133
19601200,-0128
19601300,-0128
19601400,-0122
19601500,-0117
19601600,-0094
19601700,-0072
19601800,-0061
19601900,-0044
19602000,-0033
19602100,-0033
19602200,-0028
19602300,-0028
19610000,+0006
19610100,+0000
19610200,+0000
19610300,-0006
19610400,-0011
19610500,-0011
19610600,-0017
19610700,-0022
19610800,-0022
19610900,-0028
19611000,-0028
19611100,-0028
19611200,-0028
19611300,-0028
19611400,-0028
19611500,-0028
19611600,-0033
19611700,-0033
19611800,-0028
19611900,-0028
19612000,-0022
19612100,-0028
19612200,-0028
19612300,-0033
19620000,-0061
19620100,-0072
19620200,-0089
19620300,-0094
19620400,-0100
19620500,-0106
19620600,-0111
19620700,-0117
19620800,-0117
19620900,-0128
19621000,-0122
19621100,-0122
19621200,-0122
19621300,-0128
19621400,-0122
19621500,-0117
19621600,-0111
19621700,-0100
19621800,-0089
19621900,-0083
19622000,-0083
19622100,-0083
19622200,-0083
19622300,-0083
19630000,-0033
19630100,-0033
19630200,-0033
19630300,-0033
19630400,-0033
19630500,-0028
19630600,-0033
19630700,-0033
19630800,-0039
19630900,-0039
19631000,-0039
19631100,-0039
19631200,-0039
19631300,-0039
19631400,-0039
19631500,-0039
19631600,-0039
19631700,-0033
19631800,-0033
19631900,-0033
19632000,-0028
19632100,-0028
19632200,-0028
19632300,-0028
19640000,+0078
19640100,+0083
19640200,+0083
19640300,+0094
19640400,+0100
19640500,+0100
19640600,+0100
19640700,+0100
19640800,+0106
19640900,+0111
19641000,+0111
19641100,+0117
19641200,+0111
19641300,+0111
19641400,+0122
19641500,+0144
19641600,+0167
19641700,+0172
19641800,+0183
19641900,+0183
19642000,+0183
19642100,+0178
19642200,+0178
19642300,+0172
19650000,+0083
19650300,+0089
19650600,+0078
19650900,+0072
19651200,+0072
19651500,+0117
19651800,+0156
19652100,+0161
19660000,-0067
19660300,-0067
19660600,-0072
19660900,-0072
19661200,-0067
19661500,-0061
19661800,-0033
19662100,-0039
19670000,-0061
19670300,-0072
19670600,-0067
19670900,-0067
19671200,-0061
19671500,-0044
19671800,-0017
19672100,-0011
19680000,-0056
19680300,-0061
19680600,-0067
19680900,-0072
19681200,-0072
19681500,-0078
19681800,-0072
19682100,-0072
19690000,-0056
19690300,-0072
19690600,-0078
19690800,-0081
19690900,-0083
19691200,-0122
19691500,-0117
19691800,-0083
19692100,-0078
19700000,+0094
19700100,+0094
19700200,+0089
19700300,+0044
19700400,+0017
19700500,+0011
19700600,-0011
19700700,-0033
19700800,-0039
19700900,-0056
19701000,-0056
19701100,-0061
19701200,-0061
19701300,-0061
19701400,-0067
19701500,-0067
19701600,-0067
19701700,-0061
19701800,-0056
19701900,-0039
19702000,-0033
19702100,-0028
19702200,-0039
19702300,-0044
19710000,+0056
19710100,+0056
19710200,+0056
19710300,+0056
19710400,+0067
