YHM,temp
19490000,+0202
19490100,+0191
19490200,+0185
19490300,+0185
19490400,+0185
19490500,+0185
19490600,+0185
19490700,+0180
19490800,+0180
19490900,+0180
19491000,+0174
19491100,+0185
19491200,+0196
19491300,+0202
19491400,+0207
19491500,+0218
19491600,+0230
19491700,+0241
19491800,+0246
19491900,+0268
19492000,+0263
19492100,+0280
19492200,+0263
19492300,+0246
19500000,+0241
19500100,+0224
19500200,+0213
19500300,+0241
19500400,+0230
19500500,+0224
19500600,+0218
19500700,+0213
19500800,+0207
19500900,+0202
19501000,+0196
19501100,+0196
19501200,+0218
19501300,+0235
19501400,+0263
19501500,+0280
19501600,+0291
19501700,+0296
19501800,+0280
19501900,+0246
19502000,+0263
19502100,+0241
19502200,+0235
19502300,+0213
19510000,+0202
19510100,+0191
19510200,+0180
19510300,+0169
19510400,+0169
19510500,+0169
19510600,+0163
19510700,+0157
19510800,+0157
19510900,+0157
19511000,+0152
19511100,+0152
19511200,+0163
19511300,+0180
19511400,+0196
19511500,+0202
19511600,+0230
19511700,+0246
19511800,+0235
19511900,+0246
19512000,+0246
19512100,+0246
19512200,+0246
19512300,+0230
19520000,+0230
19520100,+0213
19520200,+0196
19520300,+0185
19520400,+0185
19520500,+0174
19520600,+0157
19520700,+0157
19520800,+0157
19520900,+0157
19521000,+0157
19521100,+0163
19521200,+0174
19521300,+0191
19521400,+0207
19521500,+0218
19521600,+0230
19521700,+0257
19521800,+0274
19521900,+0280
19522000,+0274
19522100,+0280
19522200,+0263
19522300,+0252
19530000,+0178
19530100,+0167
19530200,+0156
19530300,+0139
19530400,+0139
19530500,+0133
19530600,+0128
19530700,+0128
19530800,+0117
19530900,+0100
19531000,+0089
19531100,+0100
19531200,+0133
19531300,+0161
19531400,+0178
19531500,+0189
19531600,+0200
19531700,+0206
19531800,+0222
19531900,+0228
19532000,+0233
19532100,+0233
19532200,+0222
19532300,+0217
19540000,+0194
19540100,+0183
19540200,+0172
19540300,+0156
19540400,+0144
19540500,+0139
