YHM,temp
19471500,+0180
19471600,+0180
19471700,+0191
19471800,+0191
19471900,+0185
19472000,+0191
19472100,+0185
19472200,+0180
19472300,+0180
19490000,+0235
19490100,+0224
19490200,+0218
19490300,+0213
19490400,+0207
19490500,+0202
19490600,+0196
19490700,+0191
19490800,+0185
19490900,+0191
19491000,+0191
19491100,+0196
19491200,+0207
19491300,+0218
19491400,+0235
19491500,+0252
19491600,+0268
19491700,+0263
19491800,+0268
19491900,+0274
19492000,+0280
19492100,+0280
19492200,+0280
19492300,+0268
19500000,+0230
19500100,+0207
19500200,+0207
19500300,+0191
19500400,+0185
19500500,+0180
19500600,+0169
19500700,+0163
19500800,+0152
19500900,+0152
19501000,+0146
19501100,+0157
19501200,+0185
19501300,+0213
19501400,+0235
19501500,+0257
19501600,+0263
19501700,+0268
19501800,+0280
19501900,+0280
19502000,+0274
19502100,+0280
19502200,+0280
19502300,+0274
19510000,+0252
19510100,+0230
19510200,+0207
19510300,+0196
19510400,+0191
19510500,+0174
19510600,+0169
19510700,+0169
19510800,+0163
19510900,+0157
19511000,+0157
19511100,+0163
19511200,+0185
19511300,+0213
19511400,+0241
19511500,+0263
19511600,+0274
19511700,+0285
19511800,+0280
19511900,+0285
19512000,+0285
19512100,+0285
19512200,+0274
19512300,+0268
19520000,+0252
19520100,+0246
19520200,+0241
19520300,+0230
19520400,+0224
19520500,+0218
19520600,+0213
19520700,+0207
19520800,+0202
19520900,+0196
19521000,+0196
19521100,+0202
19521200,+0224
19521300,+0241
19521400,+0257
19521500,+0263
19521600,+0268
19521700,+0280
19521800,+0291
19521900,+0291
19522000,+0296
19522100,+0302
19522200,+0296
19522300,+0285
19530000,+0244
19530100,+0222
19530200,+0211
19530300,+0194
19530400,+0194
19530500,+0194
19530600,+0189
19530700,+0189
19530800,+0189
19530900,+0178
19531000,+0183
19531100,+0189
19531200,+0200
19531300,+0211
19531400,+0233
19531500,+0244
19531600,+0250
19531700,+0256
19531800,+0261
19531900,+0206
19532000,+0194
19532100,+0194
19532200,+0183
19532300,+0183
19540000,+0172
19540100,+0172
19540200,+0167
19540300,+0167
19540400,+0161
19540500,+0144
19540600,+0133
19540700,+0122
19540800,+0117
19540900,+0117
19541000,+0122
19541100,+0128
19541200,+0128
19541300,+0139
19541400,+0144
19541500,+0172
19541600,+0189
19541700,+0194
19541800,+0211
19541900,+0217
19542000,+0217
19542100,+0217
19542200,+0211
19542300,+0206
19550000,+0267
19550100,+0261
19550200,+0250
19550300,+0250
19550400,+0239
19550500,+0233
19550600,+0228
19550700,+0233
19550800,+0233
19550900,+0228
19551000,+0222
19551100,+0222
19551200,+0217
19551300,+0217
19551400,+0228
19551500,+0244
19551600,+0267
19551700,+0278
19551800,+0239
19551900,+0267
19552000,+0228
19552100,+0228
19552200,+0239
19552300,+0239
19560000,+0250
19560100,+0228
19560200,+0222
19560300,+0217
19560400,+0206
19560500,+0200
19560600,+0194
19560700,+0189
19560800,+0178
19560900,+0172
19561000,+0167
19561100,+0183
19561200,+0200
19561300,+0222
19561400,+0256
19561500,+0278
19561600,+0283
19561700,+0294
19561800,+0289
19561900,+0300
19562000,+0300
19562100,+0300
19562200,+0272
19562300,+0261
19570000,+0267
19570100,+0244
19570200,+0222
19570300,+0211
19570400,+0200
19570500,+0206
19570600,+0194
19570700,+0189
19570800,+0183
19570900,+0183
19571000,+0183
19571100,+0189
19571200,+0189
19571300,+0200
19571400,+0206
19571500,+0211
19571600,+0211
19571700,+0217
19571800,+0211
19571900,+0211
19572000,+0222
19572100,+0233
19572200,+0233
19572300,+0233
19580000,+0222
19580100,+0217
19580200,+0211
19580300,+0206
19580400,+0206
19580500,+0206
19580600,+0206
19580700,+0206
19580800,+0206
19580900,+0206
19581000,+0211
19581100,+0206
19581200,+0206
19581300,+0189
19581400,+0194
19581500,+0194
19581600,+0194
19581700,+0200
19581800,+0211
19581900,+0217
19582000,+0222
19582100,+0233
19582200,+0233
19582300,+0228
19590000,+0244
19590100,+0211
19590200,+0194
19590300,+0189
19590400,+0178
19590500,+0161
19590600,+0156
19590700,+0156
19590800,+0139
19590900,+0139
19591000,+0139
19591100,+0144
19591200,+0161
19591300,+0189
19591400,+0211
19591500,+0239
19591600,+0250
19591700,+0272
19591800,+0283
19591900,+0283
19592000,+0294
19592100,+0294
19592200,+0300
19592300,+0294
19600000,+0211
19600100,+0200
19600200,+0167
19600300,+0156
19600400,+0150
19600500,+0133
19600600,+0133
19600700,+0111
19600800,+0111
19600900,+0117
19601000,+0100
19601100,+0106
19601200,+0144
19601300,+0156
19601400,+0211
19601500,+0228
19601600,+0239
19601700,+0244
19601800,+0250
19601900,+0256
19602000,+0250
19602100,+0261
19602200,+0256
19602300,+0250
19610000,+0228
19610100,+0200
19610200,+0183
19610300,+0167
19610400,+0156
19610500,+0144
19610600,+0128
19610700,+0122
19610800,+0111
19610900,+0100
19611000,+0089
19611100,+0094
19611200,+0117
19611300,+0139
19611400,+0150
19611500,+0161
19611600,+0156
19611700,+0172
19611800,+0189
19611900,+0206
19612000,+0200
19612100,+0206
19612200,+0211
19612300,+0211
19620000,+0289
19620100,+0272
