YHM,temp
19470000,+0146
19470100,+0146
19470200,+0119
19480000,+0174
19480100,+0157
19480200,+0146
19480300,+0141
19480400,+0135
19480500,+0135
19480600,+0124
19480700,+0124
19480800,+0124
19480900,+0130
19481000,+0124
19481100,+0119
19481200,+0130
19481300,+0157
19481400,+0185
19481500,+0202
19481600,+0207
19481700,+0213
19481800,+0235
19481900,+0252
19490000,+0035
19490100,+0041
19490200,+0035
19490300,+0035
19490400,+0035
19490500,+0030
19490600,+0024
19490700,+0030
19490800,+0030
19490900,+0030
19491000,+0030
19491100,+0030
19491200,+0030
19491300,+0030
19491400,+0035
19491500,+0035
19491600,+0041
19491700,+0046
19491800,+0046
19491900,+0046
19492000,+0058
19492100,+0063
19492200,+0074
19492300,+0074
19500000,+0163
19500100,+0157
19500200,+0135
19500300,+0124
19500400,+0124
19500500,+0119
19500600,+0119
19500700,+0124
19500800,+0124
19500900,+0119
19501000,+0119
19501100,+0130
19501200,+0130
19501300,+0152
19501400,+0174
19501500,+0185
19501600,+0202
19501700,+0218
19501800,+0218
19501900,+0180
19502000,+0141
19502100,+0091
19502200,+0091
19502300,+0080
19510000,+0130
19510100,+0119
19510200,+0107
19510300,+0102
19510400,+0102
19510500,+0113
19510600,+0119
19510700,+0113
19510800,+0119
19510900,+0113
19511000,+0107
19511100,+0091
19511200,+0091
19511300,+0096
19511400,+0085
19511500,+0096
19511600,+0096
19511700,+0096
19511800,+0107
19511900,+0113
19512000,+0119
19512100,+0113
19512200,+0085
19512300,+0069
19520000,+0185
19520100,+0174
19520200,+0146
19520300,+0135
19520400,+0130
19520500,+0124
19520600,+0130
19520700,+0130
19520800,+0124
19520900,+0119
19521000,+0113
19521100,+0107
19521200,+0141
19521300,+0163
19521400,+0180
19521500,+0191
19521600,+0196
19521700,+0207
19521800,+0213
19521900,+0224
19522000,+0235
19522100,+0230
19522200,+0224
19522300,+0218
19530000,-0006
19530100,-0011
19530200,-0011
19530300,-0017
19530400,-0017
19530500,-0028
19530600,-0039
19530700,-0044
19530800,-0050
19530900,-0050
19531000,-0056
19531100,-0044
19531200,-0039
19531300,-0022
19531400,-0017
19531500,+0000
19531600,+0022
19531700,+0028
19531800,+0022
19531900,+0033
19532000,+0033
19532100,+0022
19532200,+0017
19532300,+0000
19540000,+0111
19540100,+0106
19540200,+0100
19540300,+0089
19540400,+0089
19540500,+0083
19540600,+0083
19540700,+0083
19540800,+0078
19540900,+0078
19541000,+0067
19541100,+0078
19541200,+0111
19541300,+0183
19541400,+0217
19541500,+0228
19541600,+0239
19541700,+0244
19541800,+0256
19541900,+0261
19542000,+0272
19542100,+0267
19542200,+0261
19542300,+0256
19550000,+0206
19550100,+0189
19550200,+0189
19550300,+0183
19550400,+0178
19550500,+0172
19550600,+0172
19550700,+0161
19550800,+0189
19550900,+0211
19551000,+0178
19551100,+0156
19551200,+0156
19551300,+0178
19551400,+0200
19551500,+0217
19551600,+0233
19551700,+0239
19551800,+0239
19551900,+0244
19552000,+0233
19552100,+0172
19552200,+0194
19552300,+0194
19560000,+0011
19560100,+0017
19560200,+0011
19560300,+0011
19560400,+0006
19560500,+0011
19560600,+0006
19560700,+0011
19560800,+0011
19560900,+0011
19561000,+0000
19561100,+0000
19561200,+0017
19561300,+0033
19561400,+0044
19561500,+0056
19561600,+0072
19561700,+0083
19561800,+0083
19561900,+0094
19562000,+0100
19562100,+0094
19562200,+0094
19562300,+0078
19570000,+0156
19570100,+0144
19570200,+0139
19570300,+0139
19570400,+0128
19570500,+0111
19570600,+0106
19570700,+0100
19570800,+0100
19570900,+0111
19571000,+0100
19571100,+0106
19571200,+0106
19571300,+0128
19571400,+0156
19571500,+0189
19571600,+0211
19571700,+0222
19571800,+0239
19571900,+0256
19572000,+0250
19572100,+0261
19572200,+0267
19572300,+0256
19580000,+0244
19580100,+0211
19580200,+0200
19580300,+0183
19580400,+0167
19580500,+0161
19580600,+0150
19580700,+0133
19580800,+0122
19580900,+0106
19581000,+0117
19581100,+0106
19581200,+0117
19581300,+0144
19581400,+0178
19581500,+0217
19581600,+0250
19581700,+0267
19581800,+0267
19581900,+0267
19582000,+0272
19582100,+0272
19582200,+0267
19582300,+0256
19590000,+0161
19590100,+0161
19590200,+0156
19590300,+0156
19590400,+0150
19590500,+0150
19590600,+0144
19590700,+0139
19590800,+0133
19590900,+0133
19591000,+0133
19591100,+0128
19591200,+0133
19591300,+0139
19591400,+0139
19591500,+0133
19591600,+0117
19591700,+0106
19591800,+0100
19591900,+0111
19592000,+0117
19592100,+0128
19592200,+0133
19592300,+0133
19600000,+0061
19600100,+0056
19600200,+0039
19600300,+0033
19600400,+0022
19600500,+0011
19600600,-0006
19600700,+0000
19600800,-0017
19600900,-0022
19601000,-0017
19601100,-0011
19601200,-0017
19601300,+0028
19601400,+0044
19601500,+0072
19601600,+0083
19601700,+0106
19601800,+0111
19601900,+0133
19602000,+0133
19602100,+0144
19602200,+0144
19602300,+0139
19610000,+0056
19610100,+0050
19610200,+0050
19610300,+0044
19610400,+0039
19610500,+0039
19610600,+0028
19610700,+0033
19610800,+0028
19610900,+0006
19611000,+0022
19611100,+0017
19611200,+0028
19611300,+0039
19611400,+0056
19611500,+0072
19611600,+0100
19611700,+0106
19611800,+0100
19611900,+0117
19612000,+0083
19612100,+0083
19612200,+0094
19612300,+0100
19620000,+0089
19620100,+0078
19620200,+0078
19620300,+0072
19620400,+0061
19620500,+0050
19620600,+0044
19620700,+0044
19620800,+0044
19620900,+0028
19621000,+0022
19621100,+0017
19621200,+0028
