YHM,temp
19490000,+0124
19490100,+0119
19490200,+0119
19490300,+0135
19490400,+0119
19490500,+0130
19490600,+0146
19490700,+0163
19490800,+0174
19490900,+0141
19491000,+0119
19491100,+0085
19491200,+0058
19491300,+0046
19491400,+0052
19491500,+0046
19491600,+0046
19491700,+0041
19491800,+0030
19491900,+0019
19492000,+0019
19492100,+0013
19492200,+0013
19492300,+0002
19500000,-0042
19500100,-0048
19500200,-0048
19500300,-0053
19500400,-0053
19500500,-0059
19500600,-0065
19500700,-0065
19500800,-0070
19500900,-0070
19501000,-0070
19501100,-0081
19501200,-0081
19501300,-0081
19501400,-0081
19501500,-0065
19501600,-0059
19501700,-0059
19501800,-0059
19501900,-0048
19502000,-0042
19502100,-0042
19502200,-0053
19502300,-0059
19510000,+0096
19510100,+0091
19510200,+0085
19510300,+0085
19510400,+0080
19510500,+0091
19510600,+0091
19510700,+0102
19510800,+0102
19510900,+0096
19511000,+0096
19511100,+0091
19511200,+0085
19511300,+0085
19511400,+0091
19511500,+0113
19511600,+0130
19511700,+0141
19511800,+0152
19511900,+0152
19512000,+0157
19512100,+0152
19512200,+0130
19512300,+0124
19520000,+0019
19520100,+0019
19520200,+0013
19520300,+0002
19520400,-0004
19520500,-0004
19520600,-0020
19520700,-0020
19520800,-0026
19520900,-0037
19521000,-0031
19521100,-0031
19521200,-0031
19521300,-0026
19521400,-0015
19521500,-0004
19521600,-0004
19521700,+0002
19521800,+0008
19521900,+0008
19522000,+0019
19522100,+0024
19522200,+0024
19522300,+0035
19530000,+0050
19530100,+0044
19530200,+0039
19530300,+0050
19530400,+0056
19530500,+0050
19530600,+0050
19530700,+0044
19530800,+0039
19530900,+0028
19531000,+0022
19531100,+0028
19531200,+0022
19531300,+0017
19531400,+0028
19531500,+0061
19531600,+0072
19531700,+0089
19531800,+0089
19531900,+0100
19532000,+0100
19532100,+0094
19532200,+0089
19532300,+0083
19540000,+0011
19540100,+0000
19540200,+0006
19540300,+0006
19540400,+0011
19540500,+0006
19540600,+0000
19540700,+0000
19540800,+0006
19540900,+0006
19541000,+0011
19541100,+0017
19541200,+0011
19541300,+0017
19541400,+0017
19541500,+0022
19541600,+0022
19541700,+0033
19541800,+0039
19541900,+0044
19542000,+0050
19542100,+0044
19542200,+0050
19542300,+0050
19550000,-0044
19550100,-0044
19550200,-0050
19550300,-0056
19550400,-0050
19550500,-0056
19550600,-0056
19550700,-0061
19550800,-0056
19550900,-0056
19551000,-0056
19551100,-0056
19551200,-0056
19551300,-0050
19551400,-0050
19551500,-0050
19551600,-0044
19551700,-0039
19551800,-0039
19551900,-0044
19552000,-0044
19552100,-0044
19552200,-0050
19552300,-0056
19560000,-0011
19560100,-0011
19560200,-0017
19560300,-0033
19560400,-0044
19560500,-0028
19560600,-0028
19560700,-0022
19560800,-0017
19560900,-0011
19561000,-0011
19561100,-0011
19561200,-0011
19561300,-0006
19561400,-0011
19561500,-0011
19561600,-0011
19561700,-0011
19561800,-0011
19561900,-0006
19562000,-0006
19562100,-0006
19562200,-0006
19562300,-0006
19570000,-0117
19570100,-0111
19570200,-0111
19570300,-0117
19570400,-0122
19570500,-0122
19570600,-0117
19570700,-0106
19570800,-0100
19570900,-0094
19571000,-0089
19571100,-0083
19571200,-0078
19571300,-0078
19571400,-0072
19571500,-0050
19571600,-0039
19571700,-0022
19571800,-0017
19571900,-0011
19572000,-0006
19572100,-0006
19572200,-0022
19572300,-0033
19580000,-0078
19580100,-0078
19580200,-0083
19580300,-0089
19580400,-0089
19580500,-0094
19580600,-0094
19580700,-0089
19580800,-0094
19580900,-0100
19581000,-0100
19581100,-0111
19581200,-0122
19581300,-0111
19581400,-0094
19581500,-0078
19581600,-0056
19581700,-0050
19581800,-0033
19581900,-0028
19582000,-0017
19582100,-0011
19582200,-0022
19582300,-0039
19590000,-0128
19590100,-0133
19590200,-0133
19590300,-0139
19590400,-0133
19590500,-0128
19590600,-0111
19590700,-0111
19590800,-0100
19590900,-0083
19591000,-0072
19591100,-0056
19591200,-0044
19591300,-0039
19591400,-0022
19591500,-0006
19591600,-0006
19591700,-0006
19591800,+0006
19591900,+0011
19592000,+0017
19592100,+0017
19592200,+0017
19592300,+0017
19600000,+0011
19600100,+0000
19600200,-0006
19600300,+0006
19600400,+0000
19600500,-0011
19600600,-0011
19600700,-0011
19600800,-0011
19600900,-0017
19601000,-0022
19601100,-0022
19601200,-0028
19601300,-0033
19601400,-0039
19601500,-0044
19601600,-0044
19601700,-0039
19601800,-0033
19601900,-0033
19602000,-0028
19602100,-0028
19602200,-0028
19602300,-0033
19610000,+0006
19610100,-0006
19610200,-0006
19610300,-0011
19610400,-0011
19610500,-0017
19610600,-0022
19610700,-0022
19610800,-0028
19610900,-0033
19611000,-0039
19611100,-0044
19611200,-0050
19611300,-0050
19611400,-0050
19611500,-0044
19611600,-0044
19611700,-0044
19611800,-0044
19611900,-0044
19612000,-0044
19612100,-0050
19612200,-0056
19612300,-0056
19620000,-0067
19620100,-0072
19620200,-0078
19620300,-0083
19620400,-0094
19620500,-0094
19620600,-0100
19620700,-0106
19620800,-0111
19620900,-0117
19621000,-0117
19621100,-0117
19621200,-0117
19621300,-0117
19621400,-0106
19621500,-0089
19621600,-0078
19621700,-0067
19621800,-0067
19621900,-0072
19622000,-0067
19622100,-0061
19622200,-0056
19622300,-0056
19630000,+0017
19630100,+0022
19630200,+0017
19630300,+0006
19630400,-0011
19630500,-0017
19630600,-0022
19630700,-0028
19630800,-0033
19630900,-0039
19631000,-0039
19631100,-0044
19631200,-0050
19631300,-0056
19631400,-0056
19631500,-0044
19631600,-0033
19631700,-0017
19631800,+0000
19631900,+0028
19632000,+0033
19632100,+0033
19632200,+0033
19632300,+0028
19640000,+0017
19640100,+0011
19640200,-0011
19640300,-0006
19640400,-0017
19640500,-0022
19640600,-0028
19640700,-0028
19640800,-0028
19640900,-0028
19641000,-0044
19641100,-0044
19641200,-0033
19641300,-0039
19641400,-0022
19641500,+0000
19641600,+0033
19641700,+0044
19641800,+0061
19641900,+0072
19642000,+0072
19642100,+0067
19642200,+0061
19642300,+0061
