YHM,temp
19490000,+0246
19490100,+0241
19490200,+0235
19490300,+0224
19490400,+0224
19490500,+0218
19490600,+0213
19490700,+0213
19490800,+0218
19490900,+0218
19491000,+0213
19491100,+0213
19491200,+0218
19491300,+0218
19491400,+0224
19491500,+0241
19491600,+0257
19491700,+0263
19491800,+0263
19491900,+0268
19492000,+0246
19492100,+0252
19492200,+0252
19492300,+0257
19500000,+0185
19500100,+0180
19500200,+0169
19500300,+0157
19500400,+0152
19500500,+0152
19500600,+0141
19500700,+0135
19500800,+0130
19500900,+0124
19501000,+0124
19501100,+0119
19501200,+0141
19501300,+0157
19501400,+0180
19501500,+0196
19501600,+0202
19501700,+0196
19501800,+0196
19501900,+0207
19502000,+0213
19502100,+0207
19502200,+0218
19502300,+0213
19510000,+0257
19510100,+0252
19510200,+0241
19510300,+0230
19510400,+0218
19510500,+0218
19510600,+0213
19510700,+0213
19510800,+0207
19510900,+0213
19511000,+0202
19511100,+0196
19511200,+0196
19511300,+0196
19511400,+0196
19511500,+0202
19511600,+0196
19511700,+0218
19511800,+0218
19511900,+0235
19512000,+0246
19512100,+0257
19512200,+0268
19512300,+0257
19520000,+0252
19520100,+0241
19520200,+0241
19520300,+0207
19520400,+0196
19520500,+0196
19520600,+0196
19520700,+0196
19520800,+0196
19520900,+0191
19521000,+0191
19521100,+0196
19521200,+0196
19521300,+0202
19521400,+0202
19521500,+0207
19521600,+0207
19521700,+0213
19521800,+0213
19521900,+0224
19522000,+0224
19522100,+0235
19522200,+0230
19522300,+0230
19530000,+0244
19530100,+0222
19530200,+0211
19530300,+0206
19530400,+0211
19530500,+0189
19530600,+0178
19530700,+0178
19530800,+0172
19530900,+0172
19531000,+0167
19531100,+0161
19531200,+0172
19531300,+0200
19531400,+0228
19531500,+0256
19531600,+0272
19531700,+0289
19531800,+0294
19531900,+0300
19532000,+0317
19532100,+0306
19532200,+0289
19532300,+0283
19540000,+0172
19540100,+0167
19540200,+0150
19540300,+0150
19540400,+0156
19540500,+0144
19540600,+0139
19540700,+0128
19540800,+0122
19540900,+0117
19541000,+0111
19541100,+0117
19541200,+0133
19541300,+0161
19541400,+0172
19541500,+0172
19541600,+0178
19541700,+0200
19541800,+0200
19541900,+0200
19542000,+0206
19542100,+0206
19542200,+0206
19542300,+0200
19550000,+0233
19550100,+0211
19550200,+0211
19550300,+0200
19550400,+0200
19550500,+0194
19550600,+0194
19550700,+0189
19550800,+0189
19550900,+0183
19551000,+0178
19551100,+0172
19551200,+0183
19551300,+0200
19551400,+0194
19551500,+0217
19551600,+0222
19551700,+0233
19551800,+0233
19551900,+0244
19552000,+0256
19552100,+0250
19552200,+0239
19552300,+0228
19560000,+0250
19560100,+0222
19560200,+0194
19560300,+0189
19560400,+0189
19560500,+0183
19560600,+0183
19560700,+0183
19560800,+0183
19560900,+0183
19561000,+0178
19561100,+0178
19561200,+0189
19561300,+0211
19561400,+0222
19561500,+0239
19561600,+0256
19561700,+0261
19561800,+0272
19561900,+0272
19562000,+0278
19562100,+0278
19562200,+0272
19562300,+0261
19570000,+0283
19570100,+0267
19570200,+0250
19570300,+0239
19570400,+0228
19570500,+0222
19570600,+0211
19570700,+0206
19570800,+0206
19570900,+0200
19571000,+0200
19571100,+0200
19571200,+0200
19571300,+0211
19571400,+0228
19571500,+0228
19571600,+0239
19571700,+0256
19571800,+0267
19571900,+0278
19572000,+0278
19572100,+0272
19572200,+0261
19572300,+0250
19580000,+0261
19580100,+0239
19580200,+0228
19580300,+0217
19580400,+0211
19580500,+0211
19580600,+0206
19580700,+0206
19580800,+0200
19580900,+0200
19581000,+0200
19581100,+0194
19581200,+0200
19581300,+0206
19581400,+0206
19581500,+0211
19581600,+0222
19581700,+0244
19581800,+0261
19581900,+0261
19582000,+0272
19582100,+0267
19582200,+0272
19582300,+0278
19590000,+0250
19590100,+0233
19590200,+0206
19590300,+0211
