YHM,temp
19460000,+0213
19460100,+0207
19460200,+0196
19460300,+0185
19460400,+0180
19460500,+0169
19460600,+0169
19460700,+0169
19460800,+0169
19460900,+0163
19461000,+0157
19461100,+0157
19461200,+0174
19461300,+0185
19461400,+0196
19461500,+0207
19461600,+0213
19461700,+0224
19490000,+0296
19490100,+0280
19490200,+0263
19490300,+0257
19490400,+0246
19490500,+0241
19490600,+0235
19490700,+0230
19490800,+0230
19490900,+0224
19491000,+0224
19491100,+0224
19491200,+0246
19491300,+0268
19491400,+0285
19491500,+0313
19491600,+0318
19491700,+0324
19491800,+0329
19491900,+0329
19492000,+0313
19492100,+0263
19492200,+0257
19492300,+0252
19500000,+0241
19500100,+0218
19500200,+0213
19500300,+0207
19500400,+0202
19500500,+0196
19500600,+0191
19500700,+0185
19500800,+0191
19500900,+0185
19501000,+0185
19501100,+0180
19501200,+0185
19501300,+0196
19501400,+0196
19501500,+0196
19501600,+0207
19501700,+0196
19501800,+0196
19501900,+0213
19502000,+0218
19502100,+0224
19502200,+0213
19502300,+0196
19510000,+0268
19510100,+0252
19510200,+0230
19510300,+0218
19510400,+0207
19510500,+0202
19510600,+0191
19510700,+0191
19510800,+0185
19510900,+0174
19511000,+0169
19511100,+0169
19511200,+0185
19511300,+0207
19511400,+0235
19511500,+0263
19511600,+0274
19511700,+0291
19511800,+0302
19511900,+0307
19512000,+0296
19512100,+0302
19512200,+0296
19512300,+0280
19520000,+0246
19520100,+0230
19520200,+0224
19520300,+0213
19520400,+0213
19520500,+0196
19520600,+0191
19520700,+0196
19520800,+0174
19520900,+0174
19521000,+0174
19521100,+0174
19521200,+0191
19521300,+0207
19521400,+0224
19521500,+0246
19521600,+0257
19521700,+0268
19521800,+0274
19521900,+0274
19522000,+0285
19522100,+0280
19522200,+0268
19522300,+0263
19530000,+0222
19530100,+0211
19530200,+0194
19530300,+0183
19530400,+0178
19530500,+0167
19530600,+0161
19530700,+0156
19530800,+0156
19530900,+0156
19531000,+0150
19531100,+0156
19531200,+0161
19531300,+0206
19531400,+0222
19531500,+0228
19531600,+0250
19531700,+0256
19531800,+0267
19531900,+0267
19532000,+0267
19532100,+0267
19532200,+0267
19532300,+0250
19540000,+0211
19540100,+0206
19540200,+0200
19540300,+0183
19540400,+0178
19540500,+0172
19540600,+0167
19540700,+0161
19540800,+0161
19540900,+0150
19541000,+0144
19541100,+0144
19541200,+0150
19541300,+0161
19541400,+0172
19541500,+0183
19541600,+0183
19541700,+0200
19541800,+0200
19541900,+0200
19542000,+0200
19542100,+0206
19542200,+0194
19542300,+0189
19550000,+0272
19550100,+0256
19550200,+0250
19550300,+0239
19550400,+0228
19550500,+0228
19550600,+0228
19550700,+0217
19550800,+0211
19550900,+0206
19551000,+0206
19551100,+0206
19551200,+0206
19551300,+0211
19551400,+0206
19551500,+0206
19551600,+0211
19551700,+0211
19551800,+0222
19551900,+0233
19552000,+0239
19552100,+0239
19552200,+0250
19552300,+0244
19560000,+0233
19560100,+0222
19560200,+0206
19560300,+0200
19560400,+0189
19560500,+0183
19560600,+0189
19560700,+0183
19560800,+0183
19560900,+0183
19561000,+0183
19561100,+0183
19561200,+0189
19561300,+0217
19561400,+0239
19561500,+0256
19561600,+0267
19561700,+0267
19561800,+0278
19561900,+0283
19562000,+0278
19562100,+0272
19562200,+0267
19562300,+0272
19570000,+0267
19570100,+0244
19570200,+0233
19570300,+0222
19570400,+0211
19570500,+0200
19570600,+0189
19570700,+0178
19570800,+0172
19570900,+0178
19571000,+0178
19571100,+0172
19571200,+0183
19571300,+0200
19571400,+0233
19571500,+0250
19571600,+0278
19571700,+0283
19571800,+0289
19571900,+0300
19572000,+0306
19572100,+0311
19572200,+0306
19572300,+0294
19580000,+0256
19580100,+0244
19580200,+0222
19580300,+0222
19580400,+0217
19580500,+0211
19580600,+0211
19580700,+0211
19580800,+0211
19580900,+0206
19581000,+0206
19581100,+0206
19581200,+0206
19581300,+0211
19581400,+0211
19581500,+0217
19581600,+0217
19581700,+0228
19581800,+0239
19581900,+0256
19582000,+0250
19582100,+0250
19582200,+0256
19582300,+0261
19590000,+0228
19590100,+0211
19590200,+0200
19590300,+0194
19590400,+0183
19590500,+0178
19590600,+0172
19590700,+0178
19590800,+0167
19590900,+0172
19591000,+0167
19591100,+0161
19591200,+0178
19591300,+0206
19591400,+0228
19591500,+0250
19591600,+0256
19591700,+0267
19591800,+0272
19591900,+0278
19592000,+0278
19592100,+0272
19592200,+0272
19592300,+0272
19600000,+0200
19600100,+0194
19600200,+0189
19600300,+0178
19600400,+0172
19600500,+0167
19600600,+0161
19600700,+0150
19600800,+0150
19600900,+0150
19601000,+0156
19601100,+0156
19601200,+0161
19601300,+0161
19601400,+0172
19601500,+0183
19601600,+0194
19601700,+0206
19601800,+0211
19601900,+0217
19602000,+0222
19602100,+0228
19602200,+0222
19602300,+0222
19610000,+0256
19610100,+0233
19610200,+0222
19610300,+0211
19610400,+0211
19610500,+0211
19610600,+0211
19610700,+0206
19610800,+0206
19610900,+0194
19611000,+0189
19611100,+0183
19611200,+0189
19611300,+0200
19611400,+0228
19611500,+0233
19611600,+0256
19611700,+0267
19611800,+0278
19611900,+0278
19612000,+0289
19612100,+0289
19612200,+0289
19612300,+0272
19620000,+0200
19620100,+0183
19620200,+0178
19620300,+0167
19620400,+0161
19620500,+0150
19620600,+0144
19620700,+0139
19620800,+0128
19620900,+0111
19621000,+0106
19621100,+0100
19621200,+0117
19621300,+0161
19621400,+0189
19621500,+0194
19621600,+0222
19621700,+0222
19621800,+0233
19621900,+0250
19622000,+0250
19622100,+0256
19622200,+0256
19622300,+0250
19630000,+0222
19630100,+0206
19630200,+0200
19630300,+0189
19630400,+0167
19630500,+0161
19630600,+0139
19630700,+0139
19630800,+0139
19630900,+0133
19631000,+0128
19631100,+0128
19631200,+0144
19631300,+0172
19631400,+0211
19631500,+0233
19631600,+0244
19631700,+0256
19631800,+0256
19631900,+0267
19632000,+0256
19632100,+0256
19632200,+0256
19632300,+0250
19640000,+0239
19640100,+0222
19640200,+0206
19640300,+0206
19640400,+0194
19640500,+0200
19640600,+0194
19640700,+0178
19640800,+0172
19640900,+0172
19641000,+0178
19641100,+0183
19641200,+0194
19641300,+0222
19641400,+0250
19641500,+0267
19641600,+0283
19641700,+0289
19641800,+0228
19641900,+0278
19642000,+0272
19642100,+0244
19642200,+0261
19642300,+0256
19650000,+0161
19650300,+0156
19650600,+0150
19650900,+0133
19651200,+0128
19651500,+0167
19651800,+0217
19652100,+0233
19660000,+0261
19660300,+0239
19660600,+0222
19660900,+0200
19661200,+0200
19661500,+0228
19661800,+0222
19662100,+0233
19670000,+0189
19670300,+0156
19670600,+0156
19670900,+0133
19671200,+0133
19671500,+0172
19671800,+0183
19672100,+0222
19680000,+0200
19680300,+0161
19680600,+0144
19680900,+0122
19681200,+0122
19681500,+0178
19681800,+0200
19682100,+0217
19690000,+0222
19690300,+0178
19690600,+0150
19690900,+0133
19691200,+0156
19691500,+0222
19691800,+0244
19692100,+0256
19700000,+0239
19700100,+0211
19700200,+0206
19700300,+0194
19700400,+0178
19700500,+0167
19700600,+0161
19700700,+0161
19700800,+0156
19700900,+0150
19701000,+0139
19701100,+0150
19701200,+0167
19701300,+0189
19701400,+0217
19701500,+0239
19701600,+0256
19701700,+0267
19701800,+0272
19701900,+0278
19702000,+0272
19702100,+0283
19702200,+0278
19702300,+0272
19710000,+0244
19710100,+0233
19710200,+0233
19710300,+0233
19710400,+0233
19710500,+0233
19710600,+0239
19710700,+0239
19710800,+0239
19710900,+0217
19711000,+0200
19711100,+0194
19711200,+0200
19711300,+0206
19711400,+0222
19711500,+0228
19711600,+0228
19711700,+0250
19711800,+0267
19711900,+0267
19712000,+0278
19712100,+0272
19712200,+0267
19712300,+0250
19720000,+0194
19720100,+0178
19720200,+0161
19720300,+0133
19720400,+0128
19720500,+0133
19720600,+0122
19720700,+0122
19720800,+0106
19720900,+0106
19721000,+0094
19721100,+0100
19721200,+0106
19721300,+0139
19721400,+0178
19721500,+0206
19721600,+0217
19721700,+0222
19721800,+0233
