YHM,temp
19451300,-0092
19451400,-0081
19451500,-0070
19451600,-0053
19451700,-0048
19451800,-0037
19451900,-0026
19452000,-0020
19452100,-0004
19452200,-0020
19490000,+0113
19490100,+0091
19490200,+0080
19490300,+0080
19490400,+0058
19490500,+0058
19490600,+0052
19490700,+0063
19490800,+0063
19490900,+0058
19491000,+0063
19491100,+0063
19491200,+0052
19491300,+0058
19491400,+0069
19491500,+0124
19491600,+0119
19491700,+0119
19491800,+0124
19491900,+0130
19492000,+0130
19492100,+0124
19492200,+0119
19492300,+0107
19500000,+0046
19500100,+0046
19500200,+0052
19500300,+0063
19500400,+0074
19500500,+0046
19500600,+0019
19500700,+0013
19500800,+0002
19500900,-0009
19501000,-0015
19501100,-0020
19501200,-0020
19501300,-0020
19501400,-0020
19501500,-0020
19501600,-0020
19501700,-0020
19501800,-0026
19501900,-0026
19502000,-0026
19502100,-0020
19502200,-0031
19502300,-0037
19510000,+0058
19510100,+0058
19510200,+0058
19510300,+0046
19510400,+0046
19510500,+0046
19510600,+0046
19510700,+0046
19510800,+0046
19510900,+0046
19511000,+0046
19511100,+0052
19511200,+0058
19511300,+0069
19511400,+0080
19511500,+0091
19511600,+0102
19511700,+0113
19511800,+0141
19511900,+0152
19512000,+0152
19512100,+0157
19512200,+0146
19512300,+0130
19520000,+0008
19520100,+0002
19520200,-0009
19520300,-0020
19520400,-0026
19520500,-0031
19520600,-0031
19520700,-0037
19520800,-0042
19520900,-0042
19521000,-0042
19521100,-0048
19521200,-0048
19521300,-0037
19521400,-0031
19521500,-0015
19521600,-0015
19521700,-0009
19521800,+0002
19521900,+0013
19522000,+0019
19522100,+0019
19522200,+0008
19522300,+0002
19530000,+0028
19530100,+0033
19530200,+0039
19530300,+0044
19530400,+0044
19530500,+0044
19530600,+0044
19530700,+0033
19530800,+0033
19530900,+0028
19531000,+0028
19531100,+0017
19531200,+0017
19531300,+0039
19531400,+0050
19531500,+0061
19531600,+0067
19531700,+0072
19531800,+0072
19531900,+0078
19532000,+0083
19532100,+0083
19532200,+0089
19532300,+0083
19540000,+0061
19540100,+0050
19540200,+0028
19540300,+0039
19540400,+0022
19540500,+0022
19540600,+0028
19540700,+0028
19540800,+0022
19540900,+0017
19541000,+0011
19541100,+0006
19541200,+0006
19541300,+0022
19541400,+0044
19541500,+0078
19541600,+0100
19541700,+0117
19541800,+0128
19541900,+0133
19542000,+0139
19542100,+0139
19542200,+0122
19542300,+0106
19550000,+0006
19550100,+0000
19550200,-0006
19550300,-0006
19550400,-0006
19550500,-0006
19550600,-0006
19550700,-0006
19550800,-0017
19550900,-0017
19551000,-0022
19551100,-0028
19551200,-0028
19551300,-0017
19551400,+0017
19551500,+0044
19551600,+0072
19551700,+0100
19551800,+0111
19551900,+0122
19552000,+0133
19552100,+0122
19552200,+0111
19552300,+0100
19560000,+0011
19560100,+0006
19560200,+0006
19560300,+0000
19560400,+0000
19560500,+0000
19560600,-0011
19560700,-0017
19560800,-0022
19560900,-0028
19561000,-0033
19561100,-0033
19561200,-0033
19561300,-0028
19561400,-0006
19561500,+0017
19561600,+0033
19561700,+0056
19561800,+0072
19561900,+0072
19562000,+0078
19562100,+0072
19562200,+0072
19562300,+0072
19570000,+0044
19570100,+0039
19570200,+0033
19570300,+0028
19570400,+0028
19570500,+0022
19570600,+0022
19570700,+0017
19570800,+0006
19570900,-0006
19571000,-0022
19571100,-0033
19571200,-0039
19571300,-0039
19571400,-0033
19571500,-0033
19571600,-0039
19571700,-0033
19571800,-0033
19571900,-0028
19572000,-0039
19572100,-0044
19572200,-0050
19572300,-0056
19580000,-0117
19580100,-0117
