YHM,temp
19471200,-0042
19471300,-0031
19471400,-0026
19471500,-0009
19471600,+0002
19471700,+0013
19471800,+0019
19471900,+0030
19472000,+0035
19472100,+0041
19472200,+0041
19472300,+0030
19490000,+0180
19490100,+0157
19490200,+0135
19490300,+0135
19490400,+0135
19490500,+0130
19490600,+0113
19490700,+0102
19490800,+0091
19490900,+0102
19491000,+0091
19491100,+0080
19491200,+0085
19491300,+0130
19491400,+0163
19491500,+0185
19491600,+0202
19491700,+0202
19491800,+0207
19491900,+0218
19492000,+0224
19492100,+0213
19492200,+0213
19492300,+0191
19500000,-0026
19500100,-0026
19500200,-0026
19500300,-0031
19500400,-0037
19500500,-0037
19500600,-0042
19500700,-0048
19500800,-0053
19500900,-0059
19501000,-0065
19501100,-0059
19501200,-0053
19501300,-0037
19501400,-0020
19501500,-0020
19501600,+0002
19501700,+0013
19501800,+0024
19501900,+0035
19502000,+0035
19502100,+0035
19502200,+0035
19502300,+0019
19510000,+0169
19510100,+0169
19510200,+0157
19510300,+0157
19510400,+0146
19510500,+0141
19510600,+0141
19510700,+0130
19510800,+0130
19510900,+0130
19511000,+0124
19511100,+0124
19511200,+0130
19511300,+0107
19511400,+0102
19511500,+0107
19511600,+0107
19511700,+0096
19511800,+0085
19511900,+0085
19512000,+0080
19512100,+0069
19512200,+0058
19512300,+0063
19520000,+0019
19520100,+0002
19520200,+0002
19520300,+0002
19520400,-0004
19520500,-0020
19520600,-0042
19520700,-0037
19520800,-0026
19520900,-0031
19521000,-0042
19521100,-0037
19521200,-0026
19521300,-0009
19521400,+0002
19521500,+0024
19521600,+0058
19521700,+0091
19521800,+0102
19521900,+0130
19522000,+0141
19522100,+0146
19522200,+0152
19522300,+0135
19530000,+0017
19530100,+0006
19530200,+0011
19530300,+0006
19530400,+0000
19530500,+0000
19530600,+0000
19530700,-0006
19530800,-0006
19530900,-0006
19531000,+0000
19531100,-0006
19531200,-0006
19531300,+0000
19531400,+0000
19531500,+0017
19531600,+0017
19531700,+0028
19531800,+0033
19531900,+0039
19532000,+0050
19532100,+0061
19532200,+0044
19532300,+0033
19540000,+0028
19540100,+0028
19540200,+0028
19540300,+0028
19540400,+0022
19540500,+0022
19540600,+0017
19540700,+0011
19540800,+0006
19540900,+0006
19541000,+0000
19541100,-0011
19541200,-0017
19541300,-0028
19541400,-0028
19541500,-0022
19541600,-0011
19541700,-0006
19541800,+0000
19541900,+0000
19542000,+0006
19542100,+0006
19542200,+0006
19542300,+0006
19550000,+0017
19550100,+0000
19550200,+0000
19550300,-0011
19550400,-0017
19550500,-0022
19550600,-0028
19550700,-0033
19550800,-0039
19550900,-0044
19551000,-0039
19551100,-0039
19551200,-0028
19551300,+0006
19551400,+0022
19551500,+0039
19551600,+0061
19551700,+0072
19551800,+0089
19551900,+0100
19552000,+0100
19552100,+0106
19552200,+0094
19552300,+0083
19560000,+0078
19560100,+0039
19560200,+0022
19560300,+0006
19560400,+0000
19560500,-0011
19560600,-0017
19560700,-0011
19560800,-0011
19560900,-0011
19561000,-0011
19561100,-0011
19561200,-0006
19561300,-0011
19561400,-0006
19561500,+0000
19561600,+0017
19561700,+0017
19561800,+0022
19561900,+0033
19562000,+0033
19562100,+0028
19562200,+0022
19562300,+0017
19570000,+0017
19570100,+0017
19570200,+0017
19570300,+0017
19570400,+0011
19570500,+0011
19570600,+0006
19570700,+0011
19570800,+0011
19570900,+0006
19571000,+0006
19571100,+0011
19571200,+0011
19571300,+0022
19571400,+0033
19571500,+0050
19571600,+0056
19571700,+0067
19571800,+0072
19571900,+0067
19572000,+0078
19572100,+0061
19572200,+0061
19572300,+0050
19580000,+0089
19580100,+0072
19580200,+0072
19580300,+0067
19580400,+0056
19580500,+0050
19580600,+0044
19580700,+0044
19580800,+0044
19580900,+0044
19581000,+0039
19581100,+0039
19581200,+0039
19581300,+0044
19581400,+0067
19581500,+0078
19581600,+0083
19581700,+0083
19581800,+0083
19581900,+0089
19582000,+0089
19582100,+0083
19582200,+0078
19582300,+0078
19590000,+0078
19590100,+0072
19590200,+0078
19590300,+0072
19590400,+0067
19590500,+0067
19590600,+0067
19590700,+0056
19590800,+0044
19590900,+0044
19591000,+0044
19591100,+0044
19591200,+0050
19591300,+0050
19591400,+0056
19591500,+0061
19591600,+0072
19591700,+0078
19591800,+0078
19591900,+0078
19592000,+0078
19592100,+0078
19592200,+0078
19592300,+0078
19600000,+0189
19600100,+0150
19600200,+0150
19600300,+0150
19600400,+0133
19600500,+0128
19600600,+0133
19600700,+0122
19600800,+0128
19600900,+0133
19601000,+0128
19601100,+0133
19601200,+0133
19601300,+0144
19601400,+0150
19601500,+0156
19601600,+0178
19601700,+0211
19601800,+0217
19601900,+0222
19602000,+0222
19602100,+0217
19602200,+0211
19602300,+0161
19610000,+0089
19610100,+0083
19610200,+0044
19610300,+0022
19610400,+0011
19610500,+0006
19610600,+0000
19610700,-0011
19610800,-0022
19610900,-0033
19611000,-0033
19611100,-0039
19611200,-0039
19611300,-0022
19611400,+0000
19611500,+0017
19611600,+0028
19611700,+0044
19611800,+0050
19611900,+0072
19612000,+0072
19612100,+0078
19612200,+0078
19612300,+0072
19620000,+0194
19620100,+0183
19620200,+0172
19620300,+0167
19620400,+0150
19620500,+0144
19620600,+0133
19620700,+0133
19620800,+0133
19620900,+0139
19621000,+0144
19621100,+0139
19621200,+0144
19621300,+0161
19621400,+0178
19621500,+0172
19621600,+0133
19621700,+0122
19621800,+0122
19621900,+0122
19622000,+0117
19622100,+0117
19622200,+0083
19622300,+0078
19630000,+0200
19630100,+0178
19630200,+0167
19630300,+0150
19630400,+0144
19630500,+0150
19630600,+0150
19630700,+0156
19630800,+0144
19630900,+0156
19631000,+0161
19631100,+0161
19631200,+0156
19631300,+0122
19631400,+0111
19631500,+0117
19631600,+0128
19631700,+0122
19631800,+0133
19631900,+0133
19632000,+0133
19632100,+0144
19632200,+0139
19632300,+0133
19640000,+0011
19640100,-0011
19640200,-0017
19640300,-0011
19640400,-0017
19640500,-0017
19640600,-0022
19640700,-0028
19640800,-0028
19640900,-0039
19641000,-0044
19641100,-0044
19641200,-0050
19641300,-0044
19641400,-0039
19641500,-0028
19641600,-0017
19641700,-0017
19641800,-0011
19641900,-0033
19642000,-0022
19642100,-0028
19642200,-0033
19642300,-0044
19650000,+0039
19650300,+0017
19650600,+0000
19650900,-0017
19651200,-0028
19651500,+0006
19651800,+0017
19652100,+0028
19660000,+0056
19660300,+0033
19660600,+0017
19660900,+0011
19661200,+0011
19661500,+0022
19661800,+0039
19662100,+0061
19670000,+0117
19670300,+0078
19670600,+0072
19670900,+0056
19671200,+0050
19671500,+0128
19671800,+0189
19672100,+0217
19680000,+0161
19680300,+0128
19680600,+0094
19680900,+0067
19681200,+0022
19681500,+0128
19681800,+0161
19682100,+0178
19690000,-0006
19690300,-0028
19690600,-0044
19690900,-0061
19691200,-0056
19691500,-0028
19691800,-0022
19692100,-0022
19700000,-0011
