YHM,temp
19480500,+0069
19480600,+0063
19480700,+0052
19480800,+0046
19480900,+0035
19481000,+0024
19481100,+0013
19481200,+0024
19481300,+0030
19481400,+0058
19481500,+0102
19481600,+0157
19481700,+0191
19481800,+0207
19481900,+0213
19482000,+0185
19482100,+0169
19482200,+0152
19482300,+0135
19490000,+0119
19490100,+0113
19490200,+0107
19490300,+0091
19490400,+0085
19490500,+0085
19490600,+0091
19490700,+0091
19490800,+0085
19490900,+0085
19491000,+0085
19491100,+0091
19491200,+0091
19491300,+0102
19491400,+0113
19491500,+0130
19491600,+0157
19491700,+0169
19491800,+0169
19491900,+0169
19492000,+0169
19492100,+0157
19492200,+0152
19492300,+0146
19500000,+0185
19500100,+0185
19500200,+0169
19500300,+0146
19500400,+0152
19500500,+0152
19500600,+0157
19500700,+0157
19500800,+0152
19500900,+0157
19501000,+0152
19501100,+0157
19501200,+0157
19501300,+0157
19501400,+0157
19501500,+0163
19501600,+0180
19501700,+0202
19501800,+0218
19501900,+0230
19502000,+0235
19502100,+0230
19502200,+0202
19502300,+0174
19510000,+0058
19510100,+0069
19510200,+0063
19510300,+0058
19510400,+0069
19510500,+0063
19510600,+0058
19510700,+0058
19510800,+0063
19510900,+0069
19511000,+0074
19511100,+0063
19511200,+0069
19511300,+0069
19511400,+0080
19511500,+0102
19511600,+0113
19511700,+0124
19511800,+0141
19511900,+0135
19512000,+0146
19512100,+0146
19512200,+0135
19512300,+0124
19520000,+0006
19520100,+0000
19520200,+0000
19520300,-0006
19520400,-0006
19520500,-0011
19520600,-0006
19520700,-0011
19520800,-0017
19520900,-0006
19521000,-0006
19521100,-0011
19521200,-0006
19521300,+0017
19521400,+0044
19521500,+0061
19521600,+0089
19521700,+0094
19521800,+0106
19521900,+0111
19522000,+0117
19522100,+0111
19522200,+0094
19522300,+0089
19530000,+0083
19530100,+0083
19530200,+0083
19530300,+0083
19530400,+0067
19530500,+0056
19530600,+0044
19530700,+0039
19530800,+0028
19530900,+0028
19531000,+0022
19531100,+0028
19531200,+0022
19531300,+0044
19531400,+0078
19531500,+0100
19531600,+0122
19531700,+0133
19531800,+0156
19531900,+0156
19532000,+0161
19532100,+0156
19532200,+0133
19532300,+0122
19540000,+0056
19540100,+0056
19540200,+0050
19540300,+0056
19540400,+0039
19540500,+0044
19540600,+0039
19540700,+0033
19540800,+0022
19540900,+0011
19541000,+0006
19541100,+0000
19541200,+0000
19541300,+0006
19541400,+0006
19541500,+0017
19541600,+0039
19541700,+0044
19541800,+0039
19541900,+0039
19542000,+0039
19542100,+0039
19542200,+0039
19542300,+0022
19550000,+0144
19550100,+0139
19550200,+0133
19550300,+0111
19550400,+0094
19550500,+0083
19550600,+0078
19550700,+0067
19550800,+0072
19550900,+0067
19551000,+0067
19551100,+0067
19551200,+0067
19551300,+0067
19551400,+0056
19551500,+0056
19551600,+0056
19551700,+0072
19551800,+0078
19551900,+0078
19552000,+0089
19552100,+0094
19552200,+0089
19552300,+0061
19560000,+0156
19560100,+0150
19560200,+0144
19560300,+0139
19560400,+0128
19560500,+0122
19560600,+0117
19560700,+0111
19560800,+0106
19560900,+0100
19561000,+0100
19561100,+0100
19561200,+0106
19561300,+0117
19561400,+0139
19561500,+0167
19561600,+0183
19561700,+0200
19561800,+0211
19561900,+0211
19562000,+0200
19562100,+0194
19562200,+0189
19562300,+0178
19570000,+0094
19570100,+0089
19570200,+0078
19570300,+0089
19570400,+0083
19570500,+0078
19570600,+0078
19570700,+0083
19570800,+0083
19570900,+0083
19571000,+0083
19571100,+0089
19571200,+0094
19571300,+0094
19571400,+0094
19571500,+0100
19571600,+0094
19571700,+0100
19571800,+0094
19571900,+0094
19572000,+0083
19572100,+0083
19572200,+0078
19572300,+0078
19580000,+0089
19580100,+0072
19580200,+0067
19580300,+0056
19580400,+0044
19580500,+0039
19580600,+0044
19580700,+0033
19580800,+0033
19580900,+0028
19581000,+0028
19581100,+0028
19581200,+0028
19581300,+0039
19581400,+0044
19581500,+0056
19581600,+0056
19581700,+0078
19581800,+0094
19581900,+0111
19582000,+0122
19582100,+0128
19582200,+0122
19582300,+0100
19590000,+0089
19590100,+0094
19590200,+0078
19590300,+0067
19590400,+0061
19590500,+0050
19590600,+0039
19590700,+0033
19590800,+0028
19590900,+0028
19591000,+0022
19591100,+0017
19591200,+0017
19591300,+0028
19591400,+0061
19591500,+0094
19591600,+0122
19591700,+0144
19591800,+0161
19591900,+0167
19592000,+0172
19592100,+0172
19592200,+0161
19592300,+0150
19600000,+0122
19600100,+0094
19600200,+0083
19600300,+0094
19600400,+0078
19600500,+0067
19600600,+0044
19600700,+0056
19600800,+0061
19600900,+0056
19601000,+0050
19601100,+0050
19601200,+0039
19601300,+0056
19601400,+0072
19601500,+0111
19601600,+0139
19601700,+0150
19601800,+0161
19601900,+0178
19602000,+0183
19602100,+0172
19602200,+0161
19602300,+0144
19610000,+0167
19610100,+0150
19610200,+0144
19610300,+0144
19610400,+0156
19610500,+0172
19610600,+0167
19610700,+0161
19610800,+0156
19610900,+0161
19611000,+0150
19611100,+0144
19611200,+0144
19611300,+0150
19611400,+0161
19611500,+0172
19611600,+0172
19611700,+0167
19611800,+0172
19611900,+0172
19612000,+0167
19612100,+0167
