YHM,temp
19490000,-0070
19490100,-0070
19490200,-0070
19490300,-0076
19490400,-0065
19490500,-0053
19490600,-0053
19490700,-0053
19490800,-0053
19490900,-0053
19491000,-0053
19491100,-0053
19491200,-0042
19491300,-0031
19491400,-0020
19491500,-0009
19491600,-0004
19491700,+0019
19491800,+0019
19491900,+0013
19492000,-0004
19492100,-0031
19492200,-0048
19492300,-0053
19500000,+0002
19500100,-0009
19500200,-0004
19500300,+0002
19500400,-0009
19500500,-0009
19500600,-0009
19500700,-0004
19500800,-0004
19500900,+0002
19501000,+0002
19501100,+0008
19501200,+0008
19501300,+0013
19501400,+0008
19501500,+0008
19501600,+0013
19501700,+0008
19501800,+0008
19501900,+0002
19502000,-0004
19502100,-0004
19502200,-0004
19502300,-0004
19510000,-0098
19510100,-0098
19510200,-0098
19510300,-0098
19510400,-0092
19510500,-0092
19510600,-0092
19510700,-0092
19510800,-0081
19510900,-0076
19511000,-0076
19511100,-0070
19511200,-0065
19511300,-0059
19511400,-0053
19511500,-0048
19511600,-0042
19511700,-0037
19511800,-0031
19511900,-0026
19512000,-0020
19512100,-0020
19512200,-0009
19512300,-0004
19520000,-0092
19520100,-0098
19520200,-0103
19520300,-0098
19520400,-0098
19520500,-0103
19520600,-0103
19520700,-0103
19520800,-0092
19520900,-0081
19521000,-0070
19521100,-0065
19521200,-0059
19521300,-0065
19521400,-0048
19521500,-0031
19521600,-0015
19521700,-0009
19521800,+0002
19521900,+0024
19522000,+0035
19522100,+0035
19522200,+0024
19522300,+0019
19530000,+0067
19530100,+0067
19530200,+0072
19530300,+0067
19530400,+0067
19530500,+0072
19530600,+0067
19530700,+0067
19530800,+0067
19530900,+0061
19531000,+0050
19531100,+0056
19531200,+0061
19531300,+0061
19531400,+0067
19531500,+0083
19531600,+0094
19531700,+0106
19531800,+0072
19531900,+0089
19532000,+0072
19532100,+0072
19532200,+0072
19532300,+0072
19540000,-0033
19540100,-0056
19540200,-0067
19540300,-0067
19540400,-0067
19540500,-0067
19540600,-0067
19540700,-0072
19540800,-0083
19540900,-0083
19541000,-0094
19541100,-0089
19541200,-0089
19541300,-0094
19541400,-0089
19541500,-0083
19541600,-0072
19541700,-0050
19541800,-0050
19541900,-0033
19542000,-0022
19542100,-0022
19542200,-0033
19542300,-0039
19550000,-0117
19550100,-0122
19550200,-0128
19550300,-0139
19550400,-0139
19550500,-0144
19550600,-0150
19550700,-0156
19550800,-0161
19550900,-0161
19551000,-0150
19551100,-0156
19551200,-0161
19551300,-0150
19551400,-0133
19551500,-0094
19551600,-0078
19551700,-0078
19551800,-0072
19551900,-0061
19552000,-0050
19552100,-0050
19552200,-0050
19552300,-0044
19560000,-0033
19560100,-0039
19560200,-0044
19560300,-0044
19560400,-0039
19560500,-0044
19560600,-0044
19560700,-0050
19560800,-0050
19560900,-0061
19561000,-0061
19561100,-0067
19561200,-0067
19561300,-0061
19561400,-0056
19561500,-0050
19561600,-0039
19561700,-0039
19561800,-0033
19561900,-0033
19562000,-0033
19562100,-0028
19562200,-0022
19562300,-0033
19570000,-0022
19570100,-0022
19570200,-0022
19570300,-0028
19570400,-0028
19570500,-0028
19570600,-0028
19570700,-0022
19570800,-0022
19570900,-0022
19571000,-0022
19571100,-0017
19571200,-0017
19571300,-0011
19571400,-0006
19571500,+0000
19571600,+0006
19571700,+0011
19571800,+0022
19571900,+0028
19572000,+0022
19572100,+0017
19572200,+0011
19572300,+0006
19580000,+0000
19580100,+0000
19580200,+0000
19580300,-0006
19580400,+0000
19580500,+0000
19580600,+0006
19580700,+0000
19580800,+0000
19580900,-0006
19581000,-0011
19581100,-0017
19581200,-0022
19581300,-0022
19581400,-0028
19581500,-0022
19581600,-0017
19581700,-0011
19581800,-0011
19581900,-0006
19582000,+0000
