YHM,temp
19461400,+0157
19461500,+0157
19461600,+0146
19461700,+0146
19461800,+0146
19461900,+0141
19462000,+0141
19462100,+0141
19462200,+0135
19462300,+0130
19480000,+0202
19480100,+0185
19480200,+0169
19480300,+0157
19480400,+0146
19480500,+0146
19480600,+0141
19480700,+0130
19480800,+0124
19490000,+0113
19490100,+0102
19490200,+0091
19490300,+0080
19490400,+0080
19490500,+0080
19490600,+0080
19490700,+0074
19490800,+0069
19490900,+0063
19491000,+0063
19491100,+0074
19491200,+0091
19491300,+0113
19491400,+0124
19491500,+0141
19491600,+0146
19491700,+0135
19491800,+0146
19491900,+0135
19492000,+0102
19492100,+0085
19492200,+0074
19492300,+0080
19500000,+0202
19500100,+0191
19500200,+0185
19500300,+0185
19500400,+0169
19500500,+0174
19500600,+0169
19500700,+0163
19500800,+0157
19500900,+0152
19501000,+0152
19501100,+0157
19501200,+0163
19501300,+0169
19501400,+0191
19501500,+0213
19501600,+0241
19501700,+0241
19501800,+0252
19501900,+0252
19502000,+0252
19502100,+0224
19502200,+0224
19502300,+0224
19510000,+0163
19510100,+0146
19510200,+0135
19510300,+0130
19510400,+0124
19510500,+0113
19510600,+0107
19510700,+0113
19510800,+0119
19510900,+0124
19511000,+0119
19511100,+0124
19511200,+0124
19511300,+0130
19511400,+0141
19511500,+0157
19511600,+0169
19511700,+0185
19511800,+0191
19511900,+0185
19512000,+0180
19512100,+0119
19512200,+0124
19512300,+0124
19520000,+0185
19520100,+0169
19520200,+0157
19520300,+0141
19520400,+0141
19520500,+0141
19520600,+0135
19520700,+0135
19520800,+0130
19520900,+0102
19521000,+0091
19521100,+0102
19521200,+0146
19521300,+0174
19521400,+0196
19521500,+0207
19521600,+0218
19521700,+0218
19521800,+0241
19521900,+0246
19522000,+0246
19522100,+0252
19522200,+0246
19522300,+0235
19530000,+0189
19530100,+0172
19530200,+0172
19530300,+0156
19530400,+0144
19530500,+0144
19530600,+0139
19530700,+0128
19530800,+0117
19530900,+0117
19531000,+0111
19531100,+0111
19531200,+0117
19531300,+0117
19531400,+0128
19531500,+0133
19531600,+0128
19531700,+0139
19531800,+0156
19531900,+0161
19532000,+0156
19532100,+0156
19532200,+0144
19532300,+0139
19540000,+0172
19540100,+0161
19540200,+0161
19540300,+0156
19540400,+0144
19540500,+0111
19540600,+0117
19540700,+0117
19540800,+0117
19540900,+0111
19541000,+0117
19541100,+0117
19541200,+0133
19541300,+0156
19541400,+0172
19541500,+0178
19541600,+0183
19541700,+0194
19541800,+0211
19541900,+0228
19542000,+0239
19542100,+0239
19542200,+0239
19542300,+0233
19550000,+0156
19550100,+0139
19550200,+0133
19550300,+0122
19550400,+0122
19550500,+0117
19550600,+0111
19550700,+0117
19550800,+0100
19550900,+0100
19551000,+0100
19551100,+0111
19551200,+0133
19551300,+0172
19551400,+0211
19551500,+0239
19551600,+0267
19551700,+0278
19551800,+0278
19551900,+0283
19552000,+0289
19552100,+0289
19552200,+0289
19552300,+0278
19560000,+0194
19560100,+0189
19560200,+0183
19560300,+0178
19560400,+0161
19560500,+0156
19560600,+0161
19560700,+0161
19560800,+0156
19560900,+0156
19561000,+0161
19561100,+0161
19561200,+0161
19561300,+0167
19561400,+0167
19561500,+0172
19561600,+0178
19561700,+0178
19561800,+0183
19561900,+0183
19562000,+0189
19562100,+0189
19562200,+0189
19562300,+0194
19570000,+0244
19570100,+0194
19570200,+0189
19570300,+0189
19570400,+0178
19570500,+0178
19570600,+0167
19570700,+0167
19570800,+0161
19570900,+0161
19571000,+0156
19571100,+0156
19571200,+0167
19571300,+0172
19571400,+0189
19571500,+0183
19571600,+0167
19571700,+0150
19571800,+0156
19571900,+0161
19572000,+0144
19572100,+0150
19572200,+0133
19572300,+0133
19580000,+0189
19580100,+0161
19580200,+0150
19580300,+0133
19580400,+0117
19580500,+0094
19580600,+0100
19580700,+0083
19580800,+0078
19580900,+0067
19581000,+0061
19581100,+0078
19581200,+0100
19581300,+0133
19581400,+0167
19581500,+0189
19581600,+0206
19581700,+0222
19581800,+0228
19581900,+0239
19582000,+0239
19582100,+0233
19582200,+0250
19582300,+0244
19590000,+0233
19590100,+0217
19590200,+0211
19590300,+0206
19590400,+0206
19590500,+0200
19590600,+0200
19590700,+0194
19590800,+0194
19590900,+0189
19591000,+0183
19591100,+0183
19591200,+0183
19591300,+0194
19591400,+0200
19591500,+0217
19591600,+0222
19591700,+0244
19591800,+0256
19591900,+0267
19592000,+0267
19592100,+0233
19592200,+0206
19592300,+0200
19600000,+0217
19600100,+0194
19600200,+0194
19600300,+0178
19600400,+0178
19600500,+0167
19600600,+0161
19600700,+0161
19600800,+0167
19600900,+0167
19601000,+0167
19601100,+0172
19601200,+0183
19601300,+0206
19601400,+0217
19601500,+0211
19601600,+0211
19601700,+0217
19601800,+0217
19601900,+0217
19602000,+0206
19602100,+0200
19602200,+0178
19602300,+0172
19610000,+0044
19610100,+0039
19610200,+0039
19610300,+0033
19610400,+0028
19610500,+0028
19610600,+0022
19610700,+0022
19610800,+0017
19610900,+0017
19611000,+0011
19611100,+0017
19611200,+0028
19611300,+0033
19611400,+0044
19611500,+0056
19611600,+0072
19611700,+0067
19611800,+0078
19611900,+0067
19612000,+0072
19612100,+0083
19612200,+0100
19612300,+0100
19620000,+0189
19620100,+0178
19620200,+0178
19620300,+0167
19620400,+0156
19620500,+0150
19620600,+0144
19620700,+0128
19620800,+0128
19620900,+0111
19621000,+0111
19621100,+0106
19621200,+0106
19621300,+0117
19621400,+0133
19621500,+0161
19621600,+0183
19621700,+0178
19621800,+0178
19621900,+0189
19622000,+0194
19622100,+0194
19622200,+0200
19622300,+0194
19630000,+0172
19630100,+0150
19630200,+0139
19630300,+0144
19630400,+0144
19630500,+0122
19630600,+0122
19630700,+0117
19630800,+0117
19630900,+0111
19631000,+0106
19631100,+0106
19631200,+0117
19631300,+0144
19631400,+0161
19631500,+0178
19631600,+0200
19631700,+0200
19631800,+0211
19631900,+0211
19632000,+0189
19632100,+0189
19632200,+0183
19632300,+0172
19640000,+0222
19640100,+0211
19640200,+0211
19640300,+0200
19640400,+0194
19640500,+0172
19640600,+0183
19640700,+0194
19640800,+0194
19640900,+0194
19641000,+0183
19641100,+0178
19641200,+0189
19641300,+0189
19641400,+0211
19641500,+0217
19641600,+0228
19641700,+0244
19641800,+0250
19641900,+0250
19642000,+0244
19642100,+0233
19642200,+0222
19642300,+0211
19650000,+0267
19650300,+0211
19650600,+0189
19650900,+0178
