YHM,temp
19450000,+0119
19450100,+0113
19450200,+0113
19450300,+0102
19450400,+0107
19450500,+0102
19450600,+0107
19450700,+0113
19450800,+0130
19450900,+0130
19451000,+0135
19451100,+0135
19451200,+0152
19451300,+0169
19451400,+0202
19451500,+0218
19451600,+0224
19490000,+0063
19490100,+0052
19490200,+0041
19490300,+0035
19490400,+0024
19490500,+0024
19490600,+0013
19490700,+0008
19490800,+0008
19490900,-0004
19491000,-0004
19491100,-0004
19491200,+0002
19491300,+0030
19491400,+0052
19491500,+0069
19491600,+0080
19491700,+0102
19491800,+0107
19491900,+0113
19492000,+0119
19492100,+0124
19492200,+0119
19492300,+0102
19500000,+0135
19500100,+0135
19500200,+0130
19500300,+0130
19500400,+0130
19500500,+0130
19500600,+0130
19500700,+0130
19500800,+0130
19500900,+0135
19501000,+0141
19501100,+0152
19501200,+0169
19501300,+0185
19501400,+0207
19501500,+0230
19501600,+0235
19501700,+0235
19501800,+0230
19501900,+0246
19502000,+0246
19502100,+0252
19502200,+0252
19502300,+0146
19510000,+0013
19510100,+0013
19510200,+0013
19510300,+0013
19510400,+0013
19510500,+0013
19510600,+0008
19510700,+0008
19510800,+0013
19510900,+0013
19511000,+0019
19511100,+0013
19511200,+0013
19511300,+0019
19511400,+0024
19511500,+0030
19511600,+0030
19511700,+0030
19511800,+0030
19511900,+0030
19512000,+0035
19512100,+0030
19512200,+0024
19512300,+0030
19520000,+0091
19520100,+0080
19520200,+0069
19520300,+0063
19520400,+0046
19520500,+0035
19520600,+0030
19520700,+0019
19520800,+0024
19520900,+0024
19521000,+0019
19521100,+0024
19521200,+0030
19521300,+0046
19521400,+0058
19521500,+0080
19521600,+0096
19521700,+0113
19521800,+0113
19521900,+0102
19522000,+0091
19522100,+0080
19522200,+0080
19522300,+0080
19530000,+0111
19530100,+0100
19530200,+0083
19530300,+0078
19530400,+0072
19530500,+0067
19530600,+0061
19530700,+0072
19530800,+0072
19530900,+0067
19531000,+0044
19531100,+0039
19531200,+0044
19531300,+0056
19531400,+0072
19531500,+0089
19531600,+0106
19531700,+0106
19531800,+0117
19531900,+0117
19532000,+0122
19532100,+0117
19532200,+0106
19532300,+0100
19540000,-0022
19540100,-0028
19540200,-0039
19540300,-0044
19540400,-0039
19540500,-0039
19540600,-0050
19540700,-0050
19540800,-0050
19540900,-0056
19541000,-0056
19541100,-0061
19541200,-0044
19541300,-0039
19541400,-0028
19541500,-0011
19541600,+0000
19541700,+0017
19541800,+0028
19541900,+0044
19542000,+0050
19542100,+0061
19542200,+0067
19542300,+0067
19550000,+0067
19550100,+0056
19550200,+0044
19550300,+0033
19550400,+0028
19550500,+0022
19550600,+0017
19550700,+0011
19550800,+0011
19550900,+0006
19551000,+0000
19551100,+0006
19551200,+0011
19551300,+0033
19551400,+0044
19551500,+0061
19551600,+0089
19551700,+0106
19551800,+0122
19551900,+0133
19552000,+0139
19552100,+0139
19552200,+0139
19552300,+0128
19560000,+0183
19560100,+0178
19560200,+0183
19560300,+0172
19560400,+0172
19560500,+0183
19560600,+0178
19560700,+0172
19560800,+0178
19560900,+0172
19561000,+0172
19561100,+0172
19561200,+0172
19561300,+0178
19561400,+0194
19561500,+0200
19561600,+0211
19561700,+0211
19561800,+0211
19561900,+0183
19562000,+0156
19562100,+0139
19562200,+0117
19562300,+0094
19570000,+0006
19570100,+0011
19570200,+0011
19570300,+0011
19570400,+0011
19570500,+0011
19570600,+0011
19570700,+0011
19570800,+0011
19570900,+0017
19571000,+0017
19571100,+0022
19571200,+0028
19571300,+0033
19571400,+0033
19571500,+0044
19571600,+0050
19571700,+0050
19571800,+0061
19571900,+0067
19572000,+0078
19572100,+0094
19572200,+0089
19572300,+0083
19580000,+0122
19580100,+0106
19580200,+0094
19580300,+0089
19580400,+0078
19580500,+0067
19580600,+0061
19580700,+0050
19580800,+0044
19580900,+0039
19581000,+0033
19581100,+0028
19581200,+0028
19581300,+0050
19581400,+0078
19581500,+0106
19581600,+0122
19581700,+0139
19581800,+0150
19581900,+0161
19582000,+0161
19582100,+0161
19582200,+0156
19582300,+0150
19590000,+0089
19590100,+0083
19590200,+0072
19590300,+0061
19590400,+0056
19590500,+0050
19590600,+0044
19590700,+0033
19590800,+0028
19590900,+0028
19591000,+0022
19591100,+0017
19591200,+0017
19591300,+0017
19591400,+0022
19591500,+0028
19591600,+0044
19591700,+0050
19591800,+0067
19591900,+0067
19592000,+0078
19592100,+0083
19592200,+0083
19592300,+0083
19600000,+0106
19600100,+0106
19600200,+0106
19600300,+0106
19600400,+0106
19600500,+0111
19600600,+0122
19600700,+0122
19600800,+0111
19600900,+0094
19601000,+0089
19601100,+0083
19601200,+0083
19601300,+0083
19601400,+0067
19601500,+0050
19601600,+0067
19601700,+0072
19601800,+0067
19601900,+0072
19602000,+0072
19602100,+0072
19602200,+0072
19602300,+0072
19610000,+0028
19610100,+0022
19610200,+0017
19610300,+0011
19610400,+0011
19610500,+0006
19610600,+0000
19610700,+0000
19610800,+0000
19610900,+0000
19611000,+0000
19611100,+0000
19611200,+0000
19611300,+0000
19611400,+0006
19611500,+0011
19611600,+0017
19611700,+0022
19611800,+0028
19611900,+0044
19612000,+0050
19612100,+0050
19612200,+0056
19612300,+0050
19620000,+0033
19620100,+0028
19620200,+0017
19620300,+0006
19620400,-0006
19620500,-0017
19620600,-0017
19620700,-0017
19620800,-0033
19620900,-0028
19621000,-0028
19621100,-0022
19621200,-0017
19621300,+0006
19621400,+0039
19621500,+0061
19621600,+0072
19621700,+0083
19621800,+0089
19621900,+0100
19622000,+0106
19622100,+0106
19622200,+0106
19622300,+0100
19630000,+0222
19630100,+0211
19630200,+0206
19630300,+0206
19630400,+0222
19630500,+0139
19630600,+0139
19630700,+0128
19630800,+0122
19630900,+0117
19631000,+0106
19631100,+0100
19631200,+0089
19631300,+0072
19631400,+0044
19631500,+0033
19631600,+0028
19631700,+0017
19631800,+0022
19631900,+0050
19632000,+0056
19632100,+0061
19632200,+0061
19632300,+0061
19640000,-0011
19640100,-0022
19640200,-0028
19640300,-0039
19640400,-0039
19640500,-0039
19640600,-0044
19640700,-0050
19640800,-0056
19640900,-0056
19641000,-0061
19641100,-0061
19641200,-0050
19641300,-0044
19641400,-0028
19641500,-0017
19641600,+0000
19641700,+0011
19641800,+0028
19641900,+0033
19642000,+0044
19642100,+0044
19642200,+0050
19642300,+0050
19650000,+0056
19650300,+0017
19650600,-0011
19650900,-0033
19651200,-0022
19651500,+0044
19651800,+0094
19652100,+0122
19660000,+0033
19660300,+0028
19660600,+0028
19660900,+0022
19661200,+0011
19661500,+0017
19661800,+0044
19662100,+0044
19670000,+0067
19670300,+0022
19670600,+0000
19670900,-0022
19671200,-0028
19671500,+0017
19671800,+0078
19672100,+0128
19680000,+0133
19680300,+0122
19680600,+0128
19680900,+0139
19681200,+0156
19681500,+0161
19681800,+0167
19682100,+0156
19690000,+0083
19690300,+0056
19690600,+0028
19690900,+0006
19691200,-0006
19691500,+0122
19691800,+0200
19692100,+0222
19700000,+0078
19700100,+0078
19700200,+0072
19700300,+0067
19700400,+0067
19700500,+0061
19700600,+0044
19700700,+0033
19700800,+0022
19700900,+0017
19701000,+0006
19701100,+0000
19701200,+0000
19701300,+0017
19701400,+0022
19701500,+0033
19701600,+0039
19701700,+0044
19701800,+0050
19701900,+0050
19702000,+0061
19702100,+0056
19702200,+0056
19702300,+0050
19710000,+0072
19710100,+0061
19710200,+0039
19710300,+0033
19710400,+0011
19710500,+0006
19710600,-0017
19710700,-0017
19710800,-0022
19710900,-0028
19711000,-0028
19711100,-0039
19711200,-0033
19711300,-0017
19711400,+0000
19711500,+0028
19711600,+0039
19711700,+0050
19711800,+0050
19711900,+0056
19712000,+0061
19712100,+0061
19712200,+0061
19712300,+0056
19720000,+0067
19720100,+0061
19720200,+0067
19720300,+0061
19720400,+0061
19720500,+0056
19720600,+0056
19720700,+0050
19720800,+0061
19720900,+0067
19721000,+0083
19721100,+0089
19721200,+0083
19721300,+0056
19721400,+0044
19721500,+0033
19721600,+0028
19721700,+0028
19721800,+0033
19721900,+0033
19722000,+0044
19722100,+0039
19722200,+0039
19722300,+0039
19730000,+0067
19730100,+0061
19730200,+0061
19730300,+0061
19730400,+0061
19730500,+0061
19730600,+0056
19730700,+0056
19730800,+0056
19730900,+0056
19731000,+0056
19731100,+0056
19731200,+0050
19731300,+0050
19731400,+0056
19731500,+0056
19731600,+0061
19731700,+0061
19731800,+0061
19731900,+0061
19732000,+0067
19732100,+0061
19732200,+0039
19732300,+0028
19740000,+0183
19740100,+0161
19740200,+0161
19740300,+0167
19740400,+0172
19740500,+0178
19740600,+0200
19740700,+0194
19740800,+0194
19740900,+0189
19741000,+0189
19741100,+0183
19741200,+0172
19741300,+0178
19741400,+0194
19741500,+0206
19741600,+0217
19741700,+0233
19741800,+0233
19741900,+0233
19742000,+0217
19742100,+0206
19742200,+0211
19742300,+0183
19750000,-0011
19750100,-0017
19750200,-0017
19750300,-0022
19750400,-0022
19750500,-0028
19750600,-0028
19750700,-0033
19750800,-0044
19750900,-0044
19751000,-0044
19751100,-0050
19751200,-0050
19751300,-0050
19751400,-0044
19751500,-0033
19751600,-0017
19751700,+0000
19751800,+0006
19751900,+0017
19752000,+0017
19752100,+0017
19752200,+0011
19752300,-0006
19760000,+0133
19760100,+0122
19760200,+0122
19760300,+0122
19760400,+0117
19760500,+0111
19760600,+0106
19760700,+0106
19760800,+0106
19760900,+0094
19761000,+0089
19761100,+0089
19761200,+0094
19761300,+0106
19761400,+0117
19761500,+0111
19761600,+0106
19761700,+0094
19761800,+0072
19761900,+0022
19762000,+0017
19762100,+0028
19762200,+0050
19762300,+0061
19770000,+0089
19770100,+0083
19770200,+0078
19770300,+0067
19770400,+0061
19770500,+0067
19770600,+0072
19770700,+0078
19770800,+0078
19770900,+0067
19771000,+0067
19771100,+0067
19771200,+0067
19771300,+0050
19771400,+0056
19771500,+0067
19771600,+0078
19771700,+0089
19771800,+0094
19771900,+0100
19772000,+0100
19772100,+0094
19772200,+0089
19772300,+0089
19772300,+0089
19780000,+0128
19780100,+0122
19780200,+0117
19780300,+0111
19780400,+0111
19780500,+0117
19780600,+0111
19780700,+0111
19780800,+0111
19780900,+0117
19781000,+0117
19781100,+0122
19781200,+0133
19781300,+0161
19781400,+0194
19781500,+0222
19781600,+0239
19781700,+0239
19781800,+0217
19781900,+0183
19782000,+0178
19782100,+0167
19782200,+0178
19782300,+0172
19790000,+0067
19790100,+0061
19790200,+0056
19790300,+0044
19790400,+0033
19790500,+0033
19790600,+0017
19790700,+0017
19790800,+0017
