YHM,temp
19450000,-0065
19450100,-0092
19450200,-0070
19450300,-0076
19450400,-0081
19450500,-0092
19450600,-0092
19450700,-0103
19450800,-0109
19450900,-0103
19451000,-0109
19451100,-0092
19451200,-0092
19451300,-0087
19451400,-0076
19451500,-0053
19451600,-0048
19451700,-0048
19451800,-0048
19451900,-0037
19452000,-0042
19452100,-0048
19452200,-0059
19452300,-0081
19482300,+0096
19490000,+0135
19490100,+0135
19490200,+0135
19490300,+0135
19490400,+0135
19490500,+0135
19490600,+0141
19490700,+0157
19490800,+0169
19490900,+0169
19491000,+0169
19491100,+0169
19491200,+0169
19491300,+0169
19491400,+0157
19491500,+0157
19491600,+0146
19491700,+0146
19491800,+0146
19491900,+0146
19492000,+0146
19492100,+0130
19492200,+0096
19492300,+0080
19500000,-0037
19500100,-0037
19500200,-0037
19500300,-0042
19500400,-0042
19500500,-0042
19500600,-0042
19500700,-0042
19500800,-0042
19500900,-0042
19501000,-0042
19501100,-0042
19501200,-0048
19501300,-0048
19501400,-0037
19501500,-0037
19501600,-0031
19501700,-0031
19501800,-0026
19501900,-0026
19502000,-0026
19502100,-0031
19502200,-0037
19502300,-0048
19510000,-0004
19510100,-0004
19510200,-0004
19510300,-0004
19510400,-0004
19510500,-0004
19510600,-0015
19510700,-0020
19510800,-0026
19510900,-0026
19511000,-0031
19511100,-0031
19511200,-0048
19511300,-0059
19511400,-0048
19511500,-0042
19511600,-0042
19511700,-0031
19511800,-0031
19511900,-0031
19512000,-0031
19512100,-0037
19512200,-0048
19512300,-0048
19520000,+0000
19520100,+0000
19520200,+0000
19520300,-0006
19520400,-0006
19520500,-0011
19520600,-0011
19520700,-0017
19520800,-0017
19520900,-0017
19521000,-0017
19521100,-0011
19521200,-0011
19521300,-0011
19521400,-0006
19521500,+0000
19521600,+0000
19521700,+0011
19521800,+0017
19521900,+0022
19522000,+0017
19522100,+0017
19522200,+0011
19522300,+0006
19530000,+0033
19530100,+0039
19530200,+0039
19530300,+0033
19530400,+0039
19530500,+0033
19530600,+0033
19530700,+0033
19530800,+0028
19530900,+0028
19531000,+0028
19531100,+0028
19531200,+0033
19531300,+0028
19531400,+0033
19531500,+0039
19531600,+0039
19531700,+0044
19531800,+0050
19531900,+0056
19532000,+0056
19532100,+0056
19532200,+0050
19532300,+0033
19540000,-0044
19540100,-0039
19540200,-0044
19540300,-0061
19540400,-0072
19540500,-0061
19540600,-0067
19540700,-0072
19540800,-0061
19540900,-0061
19541000,-0056
19541100,-0056
19541200,-0044
19541300,-0039
19541400,-0017
19541500,+0000
