YHM,temp
19450000,+0096
19450100,+0096
19450200,+0080
19450300,+0074
19450400,+0058
19490000,+0230
19490100,+0213
19490200,+0196
19490300,+0180
19490400,+0169
19490500,+0157
19490600,+0141
19490700,+0124
19490800,+0124
19490900,+0119
19491000,+0124
19491100,+0119
19491200,+0163
19491300,+0196
19491400,+0218
19491500,+0235
19491600,+0246
19491700,+0246
19491800,+0263
19491900,+0268
19492000,+0274
19492100,+0263
19492200,+0263
19492300,+0257
19500000,+0230
19500100,+0207
19500200,+0185
19500300,+0196
19500400,+0157
19500500,+0157
19500600,+0152
19500700,+0146
19500800,+0141
19500900,+0135
19501000,+0135
19501100,+0141
19501200,+0174
19501300,+0207
19501400,+0218
19501500,+0241
19501600,+0246
19501700,+0252
19501800,+0263
19501900,+0268
19502000,+0268
19502100,+0268
19502200,+0268
19502300,+0257
19510000,+0169
19510100,+0152
19510200,+0141
19510300,+0135
19510400,+0130
19510500,+0124
19510600,+0107
19510700,+0102
19510800,+0096
19510900,+0096
19511000,+0085
19511100,+0091
19511200,+0102
19511300,+0135
19511400,+0157
19511500,+0174
19511600,+0185
19511700,+0202
19511800,+0207
19511900,+0230
19512000,+0213
19512100,+0218
19512200,+0224
19512300,+0207
19520000,+0202
19520100,+0196
19520200,+0185
19520300,+0180
19520400,+0169
19520500,+0163
19520600,+0157
19520700,+0163
19520800,+0163
19520900,+0152
19521000,+0157
19521100,+0163
19521200,+0202
19521300,+0224
19521400,+0252
19521500,+0257
19521600,+0280
19521700,+0291
19521800,+0302
19521900,+0307
19522000,+0313
19522100,+0307
19522200,+0313
19522300,+0302
19530000,+0267
19530100,+0250
19530200,+0239
19530300,+0233
19530400,+0228
19530500,+0222
19530600,+0211
19530700,+0211
19530800,+0211
19530900,+0206
19531000,+0200
19531100,+0211
19531200,+0228
19531300,+0244
19531400,+0261
19531500,+0278
19531600,+0294
19531700,+0283
19531800,+0283
19531900,+0267
19532000,+0283
19532100,+0194
19532200,+0189
19532300,+0178
19540000,+0144
19540100,+0122
19540200,+0111
19540300,+0106
19540400,+0100
19540500,+0094
19540600,+0089
19540700,+0089
19540800,+0083
19540900,+0083
19541000,+0089
19541100,+0100
19541200,+0122
19541300,+0144
19541400,+0161
19541500,+0178
19541600,+0183
19541700,+0189
19541800,+0200
19541900,+0211
19542000,+0211
19542100,+0217
19542200,+0217
19542300,+0211
19550000,+0267
19550100,+0244
19550200,+0233
19550300,+0239
19550400,+0228
19550500,+0206
19550600,+0200
19550700,+0194
19550800,+0189
19550900,+0178
19551000,+0178
19551100,+0189
19551200,+0206
19551300,+0233
19551400,+0261
19551500,+0272
19551600,+0283
19551700,+0294
19551800,+0294
19551900,+0294
19552000,+0294
19552100,+0300
19552200,+0294
19552300,+0289
19560000,+0167
19560100,+0144
19560200,+0128
19560300,+0117
19560400,+0111
19560500,+0111
19560600,+0106
19560700,+0100
19560800,+0094
19560900,+0094
19561000,+0094
19561100,+0106
19561200,+0122
19561300,+0156
19561400,+0178
19561500,+0206
19561600,+0211
19561700,+0222
19561800,+0239
19561900,+0239
19562000,+0239
19562100,+0244
19562200,+0244
19562300,+0239
19570000,+0250
19570100,+0233
19570200,+0217
19570300,+0206
19570400,+0194
19570500,+0189
19570600,+0178
19570700,+0172
19570800,+0172
19570900,+0172
19571000,+0167
19571100,+0172
19571200,+0172
19571300,+0183
19571400,+0200
19571500,+0217
19571600,+0244
19571700,+0261
19571800,+0256
19571900,+0256
19572000,+0267
19572100,+0267
19572200,+0267
19572300,+0256
19580000,+0217
19580100,+0200
19580200,+0167
19580300,+0150
19580400,+0133
19580500,+0122
19580600,+0117
19580700,+0111
19580800,+0106
19580900,+0094
19581000,+0089
19581100,+0089
19581200,+0106
19581300,+0117
19581400,+0128
19581500,+0133
