YHM,temp
19470200,+0191
19470300,+0196
19470400,+0196
19470500,+0191
19470600,+0169
19470700,+0163
19470800,+0157
19470900,+0157
19471000,+0163
19471100,+0163
19471200,+0169
19471300,+0180
19471400,+0196
19471500,+0207
19471600,+0224
19471700,+0230
19471800,+0235
19471900,+0257
19472000,+0263
19472100,+0252
19482300,+0235
19490000,+0285
19490100,+0274
19490200,+0268
19490300,+0268
19490400,+0257
19490500,+0252
19490600,+0241
19490700,+0246
19490800,+0246
19490900,+0246
19491000,+0241
19491100,+0252
19491200,+0257
19491300,+0263
19491400,+0268
19491500,+0285
19491600,+0296
19491700,+0307
19491800,+0313
19491900,+0313
19492000,+0274
19492100,+0213
19492200,+0213
19492300,+0224
19500000,+0257
19500100,+0241
19500200,+0235
19500300,+0213
19500400,+0196
19500500,+0191
19500600,+0191
19500700,+0191
19500800,+0174
19500900,+0169
19501000,+0157
19501100,+0169
19501200,+0202
19501300,+0241
19501400,+0268
19501500,+0291
19501600,+0296
19501700,+0307
19501800,+0318
19501900,+0318
19502000,+0318
19502100,+0318
19502200,+0302
19502300,+0291
19510000,+0213
19510100,+0202
19510200,+0191
19510300,+0185
19510400,+0174
19510500,+0163
19510600,+0157
19510700,+0152
19510800,+0141
19510900,+0141
19511000,+0146
19511100,+0146
19511200,+0169
19511300,+0196
19511400,+0218
19511500,+0246
19511600,+0252
19511700,+0263
19511800,+0274
19511900,+0274
19512000,+0268
19512100,+0263
19512200,+0263
19512300,+0252
19520000,+0313
19520100,+0296
19520200,+0285
19520300,+0280
19520400,+0274
19520500,+0263
19520600,+0257
19520700,+0252
19520800,+0241
19520900,+0241
19521000,+0246
19521100,+0252
19521200,+0274
19521300,+0291
19521400,+0307
19521500,+0318
19521600,+0335
19521700,+0341
19521800,+0352
19521900,+0357
19522000,+0357
19522100,+0352
19522200,+0341
19522300,+0318
19530000,+0289
19530100,+0278
19530200,+0267
19530300,+0250
19530400,+0228
19530500,+0222
19530600,+0217
19530700,+0211
