YHM,temp
19490000,+0013
19490100,+0013
19490200,+0013
19490300,+0013
19490400,+0019
19490500,+0019
19490600,+0019
19490700,+0024
19490800,+0024
19490900,+0019
19491000,+0024
19491100,+0024
19491200,+0024
19491300,+0030
19491400,+0035
19491500,+0035
19491600,+0046
19491700,+0063
19491800,+0080
19491900,+0091
19492000,+0113
19492100,+0124
19492200,+0124
19492300,+0124
19500000,+0041
19500100,+0046
19500200,+0058
19500300,+0074
19500400,+0074
19500500,+0063
19500600,+0069
19500700,+0074
19500800,+0074
19500900,+0080
19501000,+0091
19501100,+0085
19501200,+0085
19501300,+0080
19501400,+0080
19501500,+0074
19501600,+0085
19501700,+0046
19501800,+0046
19501900,+0013
19502000,-0004
19502100,-0009
19502200,-0020
19502300,-0026
19510000,+0074
19510100,+0074
19510200,+0063
19510300,+0063
19510400,+0052
19510500,+0063
19510600,+0063
19510700,+0063
19510800,+0058
19510900,+0052
19511000,+0052
19511100,+0063
19511200,+0063
19511300,+0074
19511400,+0091
19511500,+0091
19511600,+0102
19511700,+0119
19511800,+0119
19511900,+0124
19512000,+0135
19512100,+0135
19512200,+0107
19512300,+0102
19520000,+0130
19520100,+0135
19520200,+0141
19520300,+0146
19520400,+0091
19520500,+0096
19520600,+0085
19520700,+0063
19520800,+0035
19520900,+0024
19521000,+0019
19521100,+0008
19521200,+0002
19521300,+0002
19521400,+0002
19521500,+0019
19521600,+0019
19521700,+0035
19521800,+0046
19521900,+0052
19522000,+0052
19522100,+0046
19522200,+0041
19522300,+0030
19530000,+0078
19530100,+0089
19530200,+0100
19530300,+0106
19530400,+0106
19530500,+0106
19530600,+0111
19530700,+0106
19530800,+0078
19530900,+0061
19531000,+0050
19531100,+0044
19531200,+0039
19531300,+0033
19531400,+0033
19531500,+0033
19531600,+0033
19531700,+0039
19531800,+0044
19531900,+0044
19532000,+0056
19532100,+0061
19532200,+0056
19532300,+0056
19540000,-0122
19540100,-0122
19540200,-0139
19540300,-0144
19540400,-0133
19540500,-0133
19540600,-0133
19540700,-0150
19540800,-0144
19540900,-0139
19541000,-0133
19541100,-0128
19541200,-0128
19541300,-0117
19541400,-0106
19541500,-0083
19541600,-0050
19541700,-0022
19541800,+0000
19541900,+0017
19542000,+0039
19542100,+0039
19542200,+0028
19542300,+0017
19550000,-0061
19550100,-0061
19550200,-0067
19550300,-0067
19550400,-0067
19550500,-0072
19550600,-0078
19550700,-0089
19550800,-0094
19550900,-0094
19551000,-0100
19551100,-0100
19551200,-0100
19551300,-0094
19551400,-0083
19551500,-0056
19551600,-0050
19551700,-0039
19551800,-0033
19551900,-0039
19552000,-0033
19552100,-0039
19552200,-0044
19552300,-0050
19560000,-0033
19560100,-0033
19560200,-0033
19560300,-0033
19560400,-0033
19560500,-0039
19560600,-0039
19560700,-0039
19560800,-0039
19560900,-0044
19561000,-0044
19561100,-0044
19561200,-0044
19561300,-0044
19561400,-0044
19561500,-0039
19561600,-0017
19561700,-0017
19561800,+0000
19561900,+0000
19562000,+0000
19562100,+0000
19562200,-0006
19562300,-0006
19570000,-0133
19570100,-0139
19570200,-0133
19570300,-0122
19570400,-0128
19570500,-0128
19570600,-0139
19570700,-0139
19570800,-0128
19570900,-0128
19571000,-0122
19571100,-0111
19571200,-0100
19571300,-0100
19571400,-0094
19571500,-0100
19571600,-0083
19571700,-0094
19571800,-0094
19571900,-0094
19572000,-0089
19572100,-0094
19572200,-0100
19572300,-0106
19580000,-0028
19580100,-0028
19580200,-0033
19580300,-0033
19580400,-0033
19580500,-0033
19580600,-0039
19580700,-0044
19580800,-0050
19580900,-0061
19581000,-0061
19581100,-0061
19581200,-0067
19581300,-0072
19581400,-0072
19581500,-0072
19581600,-0067
19581700,-0061
19581800,-0067
19581900,-0061
19582000,-0067
19582100,-0067
19582200,-0072
19582300,-0072
19590000,-0122
19590100,-0133
19590200,-0139
19590300,-0144
19590400,-0150
19590500,-0156
19590600,-0161
19590700,-0161
19590800,-0167
19590900,-0161
19591000,-0178
19591100,-0178
19591200,-0183
19591300,-0178
19591400,-0172
19591500,-0150
19591600,-0133
19591700,-0128
19591800,-0117
19591900,-0106
19592000,-0111
19592100,-0106
19592200,-0111
19592300,-0117
19600000,-0028
19600100,-0028
19600200,-0028
19600300,-0028
19600400,-0028
19600500,-0022
19600600,-0022
19600700,-0017
19600800,-0006
19600900,-0006
19601000,-0006
19601100,-0006
19601200,-0006
19601300,+0000
19601400,-0006
19601500,-0006
19601600,+0000
19601700,+0006
19601800,+0017
19601900,+0022
19602000,+0033
19602100,+0039
19602200,+0039
19602300,+0022
19610000,+0017
19610100,+0022
19610200,+0022
19610300,+0028
19610400,+0022
19610500,+0017
19610600,+0011
19610700,+0011
19610800,+0017
19610900,+0017
19611000,+0017
19611100,+0017
19611200,+0017
19611300,+0011
19611400,+0017
19611500,+0017
19611600,+0017
19611700,+0028
19611800,+0017
19611900,+0017
19612000,+0017
19612100,+0017
19612200,+0011
19612300,+0006
19620000,-0078
19620100,-0089
19620200,-0100
19620300,-0106
19620400,-0117
19620500,-0122
19620600,-0128
19620700,-0133
19620800,-0133
19620900,-0133
19621000,-0128
19621100,-0122
19621200,-0122
19621300,-0122
19621400,-0111
19621500,-0100
19621600,-0083
19621700,-0067
19621800,-0067
19621900,-0056
19622000,-0056
19622100,-0056
19622200,-0056
19622300,-0061
19630000,+0028
19630100,-0017
19630200,-0011
19630300,-0011
19630400,-0006
19630500,-0022
19630600,-0028
19630700,-0033
19630800,-0039
19630900,-0050
19631000,-0050
19631100,-0044
19631200,-0039
19631300,-0033
19631400,-0017
19631500,-0006
19631600,+0022
19631700,+0044
19631800,+0050
19631900,+0067
19632000,+0061
19632100,+0056
19632200,+0050
19632300,+0033
19640000,-0028
19640100,-0022
19640200,-0039
19640300,-0050
19640400,-0044
19640500,-0044
19640600,-0067
19640700,-0044
19640800,-0044
19640900,-0033
19641000,-0028
19641100,-0011
19641200,-0022
19641300,-0022
19641400,-0011
19641500,+0011
19641600,+0022
19641700,+0033
19641800,+0039
19641900,+0050
19642000,+0056
19642100,+0056
19642200,+0044
19642300,+0022
19650000,-0094
19650300,-0083
19650600,-0083
19650900,-0089
19651200,-0083
19651500,-0089
19651800,-0072
19652100,-0083
19660000,-0078
19660300,-0072
19660600,-0061
19660900,-0078
19661200,-0100
19661500,-0083
19661800,-0061
19662100,-0056
19670000,-0044
19670300,-0067
19670600,-0083
19670900,-0117
19671200,-0133
19671500,-0128
19671800,-0106
19672100,-0100
19680000,-0022
19680300,-0039
19680600,-0050
19680900,-0050
19681200,-0044
19681500,-0022
19681800,+0039
19682100,+0056
19690000,+0028
19690300,+0039
19690600,+0039
19690900,+0067
19691200,+0072
19691500,+0078
19691800,+0089
19692100,+0094
19700000,+0044
19700100,+0039
19700200,+0039
19700300,+0039
