YHM,temp
19470000,+0180
19470100,+0180
19470200,+0135
19480000,+0202
19480100,+0185
19480200,+0157
19480300,+0146
19480400,+0135
19480500,+0130
19480600,+0124
19480700,+0119
19480800,+0119
19480900,+0119
19481000,+0119
19481100,+0113
19481200,+0113
19481300,+0119
19481400,+0113
19481500,+0119
19481600,+0130
19481700,+0135
19481800,+0130
19481900,+0141
19490000,+0224
19490100,+0196
19490200,+0191
19490300,+0191
19490400,+0174
19490500,+0174
19490600,+0163
19490700,+0157
19490800,+0157
19490900,+0157
19491000,+0157
19491100,+0163
19491200,+0185
19491300,+0180
19491400,+0191
19491500,+0218
19491600,+0241
19491700,+0218
19491800,+0213
19491900,+0235
19492000,+0241
19492100,+0252
19492200,+0241
19492300,+0207
19500000,+0141
19500100,+0130
19500200,+0130
19500300,+0135
19500400,+0130
19500500,+0113
19500600,+0113
19500700,+0107
19500800,+0102
19500900,+0080
19501000,+0091
19501100,+0091
19501200,+0124
19501300,+0157
19501400,+0185
19501500,+0213
19501600,+0224
19501700,+0235
19501800,+0241
19501900,+0246
19502000,+0241
19502100,+0241
19502200,+0246
19502300,+0235
19510000,+0146
19510100,+0124
19510200,+0113
19510300,+0102
19510400,+0091
19510500,+0085
19510600,+0074
19510700,+0063
19510800,+0063
19510900,+0041
19511000,+0035
19511100,+0058
19511200,+0091
19511300,+0130
19511400,+0163
19511500,+0191
19511600,+0202
19511700,+0224
19511800,+0230
19511900,+0241
19512000,+0241
19512100,+0246
19512200,+0246
19512300,+0235
19520000,+0135
19520100,+0107
19520200,+0102
19520300,+0096
19520400,+0096
19520500,+0096
19520600,+0085
19520700,+0074
19520800,+0074
19520900,+0074
19521000,+0080
19521100,+0091
19521200,+0113
19521300,+0124
19521400,+0146
19521500,+0174
19521600,+0191
19521700,+0202
19521800,+0202
19521900,+0207
19522000,+0213
19522100,+0207
19522200,+0207
19522300,+0196
19530000,+0094
19530100,+0094
19530200,+0094
19530300,+0089
19530400,+0083
19530500,+0083
19530600,+0078
19530700,+0078
19530800,+0078
19530900,+0078
19531000,+0078
19531100,+0083
19531200,+0094
19531300,+0111
19531400,+0122
19531500,+0161
19531600,+0183
