YHM,temp
19490000,+0052
19490100,+0058
19490200,+0058
19490300,+0058
19490400,+0058
19490500,+0058
19490600,+0058
19490700,+0063
19490800,+0069
19490900,+0080
19491000,+0091
19491100,+0096
19491200,+0102
19491300,+0107
19491400,+0119
19491500,+0124
19491600,+0124
19491700,+0130
19491800,+0124
19491900,+0124
19492000,+0130
19492100,+0124
19492200,+0130
19492300,+0130
19500000,+0119
19500100,+0119
19500200,+0074
19500300,+0058
19500400,+0052
19500500,+0041
19500600,+0041
19500700,+0041
19500800,+0030
19500900,+0024
19501000,+0019
19501100,+0019
19501200,+0019
19501300,+0019
19501400,+0019
19501500,+0013
19501600,+0013
19501700,+0019
19501800,+0019
19501900,+0019
19502000,+0019
19502100,+0019
19502200,+0019
19502300,+0019
19510000,+0008
19510100,+0002
19510200,+0002
19510300,+0002
19510400,-0004
19510500,-0004
19510600,-0009
19510700,-0004
19510800,-0004
19510900,-0004
19511000,-0004
19511100,-0004
19511200,-0004
19511300,+0002
19511400,+0008
19511500,+0013
19511600,+0024
19511700,+0030
19511800,+0041
19511900,+0052
19512000,+0058
19512100,+0052
19512200,+0041
19512300,+0035
19520000,+0002
19520100,+0019
19520200,+0024
19520300,+0035
19520400,+0052
19520500,+0035
19520600,+0030
19520700,+0024
19520800,+0019
19520900,+0013
19521000,+0013
19521100,+0008
19521200,+0002
19521300,-0004
19521400,-0009
19521500,-0015
19521600,-0009
19521700,-0004
19521800,-0004
19521900,-0009
19522000,-0009
19522100,-0009
19522200,-0009
19522300,-0009
19530000,-0050
19530100,-0067
19530200,-0067
19530300,-0061
19530400,-0056
19530500,-0056
19530600,-0067
19530700,-0067
19530800,-0067
19530900,-0067
19531000,-0072
19531100,-0072
19531200,-0072
19531300,-0078
19531400,-0072
19531500,-0056
19531600,-0050
19531700,-0050
19531800,-0039
19531900,-0028
19532000,-0033
19532100,-0033
19532200,-0033
19532300,-0028
19540000,-0028
19540100,-0028
19540200,-0028
19540300,-0028
19540400,-0028
19540500,-0028
19540600,-0033
19540700,-0022
19540800,-0033
19540900,-0039
19541000,-0039
19541100,-0039
19541200,-0039
19541300,-0039
19541400,-0039
19541500,-0033
19541600,-0033
19541700,-0033
19541800,-0028
19541900,-0022
19542000,-0022
19542100,-0022
19542200,-0028
19542300,-0022
19550000,+0006
19550100,+0011
19550200,+0017
19550300,+0006
19550400,-0006
19550500,+0000
19550600,-0011
19550700,-0011
19550800,-0011
19550900,-0011
19551000,-0011
19551100,-0006
19551200,-0006
19551300,-0006
19551400,+0000
19551500,+0006
19551600,+0017
19551700,+0028
19551800,+0039
19551900,+0050
19552000,+0061
19552100,+0072
19552200,+0122
19552300,+0128
19560000,-0006
19560100,-0011
19560200,-0011
19560300,-0011
19560400,-0011
19560500,-0017
19560600,-0017
19560700,-0017
19560800,-0017
19560900,-0022
19561000,-0022
19561100,-0028
19561200,-0028
19561300,-0028
19561400,-0028
19561500,-0022
19561600,-0006
