YHM,temp
19460800,+0157
19460900,+0141
19461000,+0135
19461100,+0135
19461200,+0141
19461300,+0146
19461400,+0169
19461500,+0169
19461600,+0174
19461700,+0185
19461800,+0180
19461900,+0174
19462000,+0185
19462100,+0180
19462200,+0169
19462300,+0157
19480000,+0191
19480100,+0180
19490000,+0141
19490100,+0113
19490200,+0102
19490300,+0091
19490400,+0085
19490500,+0074
19490600,+0069
19490700,+0063
19490800,+0058
19490900,+0069
19491000,+0069
19491100,+0080
19491200,+0102
19491300,+0119
19491400,+0130
19491500,+0146
19491600,+0163
19491700,+0196
19491800,+0207
19491900,+0213
19492000,+0213
19492100,+0213
19492200,+0202
19492300,+0185
19500000,+0163
19500100,+0141
19500200,+0135
19500300,+0113
19500400,+0119
19500500,+0096
19500600,+0085
19500700,+0091
19500800,+0063
19500900,+0058
19501000,+0058
19501100,+0063
19501200,+0119
19501300,+0146
19501400,+0174
19501500,+0191
19501600,+0207
19501700,+0213
19501800,+0224
19501900,+0235
19502000,+0241
19502100,+0246
19502200,+0241
19502300,+0235
19510000,+0241
19510100,+0218
19510200,+0207
19510300,+0196
19510400,+0191
19510500,+0185
19510600,+0174
19510700,+0169
19510800,+0163
19510900,+0152
19511000,+0152
19511100,+0157
19511200,+0169
19511300,+0174
19511400,+0185
19511500,+0213
19511600,+0235
19511700,+0252
19511800,+0252
19511900,+0257
19512000,+0263
19512100,+0274
19512200,+0268
19512300,+0263
19520000,+0141
19520100,+0135
19520200,+0141
19520300,+0152
19520400,+0141
19520500,+0135
19520600,+0135
19520700,+0130
19520800,+0124
19520900,+0124
19521000,+0119
19521100,+0119
19521200,+0124
19521300,+0124
19521400,+0130
19521500,+0124
19521600,+0141
19521700,+0152
19521800,+0163
19521900,+0174
19522000,+0163
19522100,+0174
19522200,+0185
19522300,+0180
19530000,+0228
19530100,+0189
19530200,+0172
19530300,+0167
19530400,+0167
19530500,+0167
19530600,+0161
19530700,+0156
19530800,+0150
19530900,+0150
19531000,+0150
19531100,+0167
19531200,+0183
19531300,+0217
19531400,+0228
19531500,+0239
19531600,+0250
19531700,+0244
19531800,+0256
19531900,+0256
19532000,+0244
19532100,+0222
19532200,+0222
19532300,+0228
19540000,+0122
19540100,+0111
19540200,+0100
19540300,+0089
19540400,+0083
19540500,+0072
19540600,+0061
19540700,+0056
19540800,+0050
19540900,+0039
19541000,+0044
19541100,+0056
19541200,+0083
19541300,+0117
19541400,+0128
19541500,+0144
19541600,+0161
19541700,+0156
19541800,+0161
19541900,+0167
19542000,+0172
19542100,+0167
19542200,+0167
19542300,+0150
19550000,+0211
19550100,+0194
19550200,+0172
19550300,+0161
19550400,+0150
19550500,+0133
19550600,+0128
19550700,+0122
19550800,+0117
19550900,+0089
19551000,+0083
19551100,+0100
19551200,+0100
19551300,+0156
19551400,+0206
19551500,+0228
19551600,+0244
19551700,+0261
19551800,+0272
19551900,+0283
19552000,+0283
19552100,+0289
19552200,+0289
19552300,+0278
19560000,+0156
19560100,+0133
19560200,+0122
19560300,+0111
19560400,+0111
19560500,+0117
19560600,+0111
19560700,+0111
19560800,+0094
19560900,+0094
19561000,+0106
19561100,+0100
19561200,+0122
19561300,+0161
19561400,+0178
19561500,+0194
19561600,+0211
19561700,+0211
19561800,+0222
19561900,+0222
19562000,+0233
19562100,+0244
19562200,+0244
19562300,+0239
19570000,+0094
19570100,+0094
19570200,+0094
19570300,+0089
19570400,+0089
19570500,+0089
19570600,+0089
19570700,+0089
19570800,+0089
19570900,+0089
19571000,+0089
19571100,+0094
19571200,+0094
19571300,+0100
19571400,+0106
19571500,+0111
19571600,+0122
19571700,+0133
19571800,+0139
19571900,+0161
19572000,+0167
19572100,+0167
19572200,+0172
19572300,+0167
19580000,+0194
19580100,+0172
19580200,+0161
19580300,+0144
19580400,+0133
19580500,+0117
19580600,+0111
19580700,+0089
19580800,+0067
19580900,+0067
19581000,+0056
19581100,+0072
19581200,+0094
19581300,+0133
19581400,+0156
19581500,+0172
19581600,+0183
19581700,+0200
19581800,+0206
19581900,+0206
19582000,+0211
19582100,+0211
19582200,+0206
19582300,+0206
19590000,+0278
19590100,+0261
19590200,+0256
19590300,+0244
19590400,+0233
19590500,+0228
19590600,+0222
19590700,+0222
19590800,+0217
19590900,+0211
19591000,+0206
19591100,+0206
19591200,+0211
19591300,+0222
19591400,+0233
19591500,+0244
19591600,+0244
19591700,+0250
19591800,+0261
19591900,+0261
19592000,+0261
19592100,+0261
19592200,+0267
19592300,+0256
19600000,+0261
19600100,+0244
19600200,+0222
19600300,+0211
19600400,+0194
19600500,+0189
19600600,+0183
19600700,+0178
19600800,+0172
19600900,+0172
19601000,+0172
19601100,+0172
19601200,+0178
19601300,+0211
19601400,+0239
19601500,+0244
19601600,+0256
19601700,+0250
19601800,+0244
19601900,+0250
19602000,+0244
19602100,+0239
19602200,+0233
19602300,+0233
19610000,+0106
19610100,+0089
19610200,+0078
19610300,+0061
19610400,+0056
19610500,+0050
19610600,+0056
19610700,+0050
19610800,+0056
19610900,+0050
19611000,+0050
19611100,+0050
19611200,+0056
19611300,+0061
19611400,+0089
19611500,+0106
19611600,+0122
19611700,+0139
19611800,+0139
19611900,+0117
19612000,+0111
19612100,+0133
19612200,+0144
19612300,+0128
19620000,+0272
19620100,+0256
19620200,+0244
19620300,+0228
19620400,+0217
19620500,+0211
19620600,+0206
19620700,+0200
19620800,+0189
19620900,+0167
19621000,+0161
19621100,+0167
19621200,+0178
19621300,+0200
19621400,+0217
19621500,+0228
19621600,+0233
19621700,+0250
19621800,+0239
19621900,+0239
19622000,+0244
19622100,+0239
19622200,+0233
19622300,+0217
19630000,+0161
19630100,+0133
19630200,+0122
19630300,+0106
19630400,+0100
19630500,+0089
19630600,+0072
19630700,+0067
19630800,+0072
19630900,+0067
19631000,+0056
19631100,+0061
19631200,+0094
19631300,+0128
19631400,+0156
19631500,+0167
19631600,+0189
19631700,+0189
19631800,+0206
19631900,+0194
19632000,+0200
19632100,+0206
19632200,+0200
19632300,+0139
19640000,+0156
19640100,+0139
19640200,+0128
19640300,+0111
19640400,+0100
19640500,+0094
19640600,+0078
19640700,+0072
19640800,+0067
19640900,+0061
19641000,+0056
19641100,+0044
19641200,+0083
19641300,+0117
19641400,+0156
19641500,+0178
19641600,+0200
19641700,+0217
19641800,+0222
19641900,+0233
19642000,+0244
19642100,+0250
19642200,+0244
19642300,+0244
19650000,+0217
19650300,+0161
19650600,+0144
19650900,+0133
19651200,+0156
19651500,+0206
19651800,+0233
19652100,+0211
19660000,+0200
19660300,+0156
19660600,+0150
19660900,+0128
19661200,+0150
19661500,+0161
19661800,+0156
19662100,+0144
19670000,+0122
19670300,+0078
19670600,+0056
19670900,+0056
19671200,+0061
19671500,+0100
19671800,+0122
19672100,+0150
19680000,+0106
19680300,+0072
19680600,+0067
19680900,+0072
19681200,+0083
19681500,+0122
19681800,+0133
19682100,+0128
19690000,+0200
19690300,+0167
19690600,+0122
19690900,+0094
19691200,+0100
19691500,+0150
19691800,+0183
19692100,+0194
19700000,+0244
19700100,+0222
19700200,+0217
19700300,+0189
19700400,+0189
19700500,+0183
19700600,+0172
19700700,+0150
19700800,+0150
19700900,+0133
19701000,+0133
19701100,+0133
19701200,+0161
19701300,+0194
19701400,+0222
19701500,+0250
19701600,+0272
19701700,+0283
19701800,+0289
19701900,+0300
19702000,+0300
19702100,+0294
19702200,+0283
19702300,+0278
19710000,+0211
19710100,+0200
19710200,+0194
19710300,+0178
19710400,+0167
19710500,+0150
19710600,+0139
19710700,+0139
19710800,+0139
19710900,+0133
19711000,+0122
19711100,+0128
19711200,+0128
19711300,+0156
19711400,+0172
19711500,+0183
19711600,+0183
