YHM,temp
19450000,-0131
19450100,-0137
19450200,-0131
19450300,-0131
19450400,-0148
19450500,-0153
19450600,-0153
19450700,-0153
19450800,-0159
19450900,-0164
19451000,-0170
19451100,-0170
19451200,-0170
19451300,-0164
19451400,-0159
19451500,-0098
19451600,-0087
19451700,-0087
19451800,-0081
19451900,-0081
19452000,-0092
19452100,-0092
19452200,-0092
19452300,-0092
19490000,+0041
19490100,+0041
19490200,+0046
19490300,+0046
19490400,+0046
19490500,+0046
19490600,+0041
19490700,+0041
19490800,+0024
19490900,+0035
19491000,+0035
19491100,+0052
19491200,+0091
19491300,+0091
19491400,+0096
19491500,+0096
19491600,+0113
19491700,+0113
19491800,+0113
19491900,+0107
19492000,+0107
19492100,+0102
19492200,+0096
19492300,+0085
19500000,-0115
19500100,-0126
19500200,-0120
19500300,-0126
19500400,-0131
19500500,-0131
19500600,-0137
19500700,-0137
19500800,-0137
19500900,-0120
19501000,-0109
19501100,-0109
19501200,-0103
19501300,-0103
19501400,-0092
19501500,-0087
19501600,-0070
19501700,-0065
19501800,-0053
19501900,-0048
19502000,-0048
19502100,-0059
19502200,-0065
19502300,-0081
19510000,-0081
19510100,-0076
19510200,-0070
19510300,-0059
19510400,-0053
19510500,-0053
19510600,-0048
19510700,-0048
19510800,-0048
19510900,-0037
19511000,-0031
19511100,-0020
19511200,-0015
19511300,-0009
19511400,-0009
19511500,+0008
19511600,+0013
19511700,+0008
19511800,+0008
19511900,-0004
19512000,-0015
19512100,-0037
19512200,-0048
19512300,-0065
19520000,+0044
19520100,+0044
19520200,+0039
19520300,+0039
19520400,+0039
19520500,+0039
19520600,+0033
19520700,+0033
19520800,+0028
19520900,+0022
19521000,+0022
19521100,+0033
19521200,+0028
19521300,+0017
19521400,+0017
19521500,+0028
19521600,+0039
19521700,+0044
19521800,+0050
19521900,+0056
19522000,+0056
19522100,+0050
19522200,+0028
19522300,+0017
19530000,-0083
19530100,-0094
19530200,-0094
19530300,-0094
19530400,-0094
19530500,-0106
19530600,-0117
19530700,-0117
19530800,-0122
19530900,-0128
19531000,-0128
19531100,-0128
19531200,-0128
19531300,-0117
19531400,-0106
19531500,-0106
19531600,-0106
19531700,-0094
19531800,-0094
19531900,-0094
19532000,-0094
19532100,-0089
19532200,-0094
19532300,-0094
19540000,+0039
19540100,+0033
19540200,+0033
19540300,+0033
19540400,+0039
19540500,+0044
19540600,+0044
19540700,+0044
19540800,+0044
19540900,+0044
19541000,+0033
19541100,+0028
19541200,+0017
19541300,+0011
19541400,+0011
19541500,+0011
19541600,+0017
19541700,+0011
19541800,+0011
19541900,+0006
19542000,+0006
19542100,+0006
19542200,+0000
19542300,-0006
19550000,-0011
19550100,-0011
19550200,-0017
19550300,-0011
19550400,-0006
19550500,+0000
19550600,+0000
19550700,-0006
19550800,-0011
19550900,-0017
19551000,-0017
19551100,-0017
19551200,-0017
19551300,-0011
19551400,-0006
19551500,-0006
19551600,+0011
19551700,+0011
19551800,+0017
19551900,+0022
19552000,+0017
19552100,+0011
19552200,+0006
19552300,-0006
19560000,+0072
19560100,+0072
19560200,+0067
19560300,+0067
19560400,+0072
19560500,+0072
19560600,+0067
19560700,+0050
19560800,+0039
19560900,+0033
19561000,+0028
19561100,+0011
19561200,+0000
19561300,-0006
19561400,-0011
19561500,-0017
19561600,-0011
19561700,-0006
19561800,-0006
19561900,+0000
19562000,+0006
19562100,-0006
19562200,-0011
19562300,-0028
19570000,+0033
19570100,+0033
19570200,+0039
19570300,+0039
19570400,+0022
19570500,+0022
19570600,+0017
19570700,+0022
19570800,+0022
19570900,+0022
19571000,+0028
19571100,+0033
19571200,+0039
19571300,+0039
19571400,+0039
19571500,+0044
19571600,+0044
19571700,+0044
19571800,+0056
19571900,+0061
19572000,+0067
19572100,+0067
19572200,+0067
19572300,+0067
19580000,-0022
19580100,-0033
19580200,-0044
19580300,-0044
19580400,-0044
19580500,-0056
19580600,-0067
19580700,-0078
19580800,-0089
19580900,-0094
19581000,-0100
19581100,-0094
19581200,-0106
19581300,-0100
19581400,-0089
19581500,-0067
19581600,-0039
19581700,-0028
19581800,-0022
19581900,-0011
19582000,-0006
19582100,+0000
19582200,-0011
19582300,-0011
19590000,+0056
19590100,+0050
19590200,+0050
19590300,+0056
19590400,+0056
19590500,+0056
19590600,+0056
19590700,+0056
19590800,+0050
19590900,+0050
19591000,+0050
19591100,+0050
19591200,+0050
19591300,+0050
19591400,+0056
19591500,+0050
19591600,+0050
19591700,+0050
19591800,+0056
19591900,+0039
19592000,+0039
19592100,+0028
19592200,+0022
19592300,+0022
19600000,-0044
19600100,-0044
19600200,-0044
19600300,-0050
19600400,-0050
19600500,-0050
19600600,-0050
19600700,-0061
19600800,-0072
19600900,-0083
19601000,-0100
19601100,-0100
19601200,-0106
19601300,-0106
19601400,-0094
19601500,-0072
19601600,-0056
19601700,-0044
19601800,-0028
19601900,-0022
19602000,-0022
19602100,-0022
19602200,-0033
19602300,-0044
19610000,+0094
19610100,+0094
19610200,+0089
19610300,+0078
19610400,+0067
19610500,+0061
19610600,+0056
19610700,+0044
19610800,+0044
19610900,+0044
19611000,+0044
19611100,+0039
19611200,+0033
19611300,+0028
19611400,+0022
19611500,+0028
19611600,+0033
19611700,+0039
19611800,+0044
19611900,+0044
19612000,+0044
19612100,+0039
19612200,+0033
19612300,+0033
19620000,+0000
19620100,-0017
19620200,-0028
19620300,-0039
19620400,-0044
19620500,-0039
19620600,-0033
19620700,-0028
19620800,-0022
19620900,-0022
19621000,-0022
19621100,-0022
19621200,-0028
19621300,-0039
19621400,-0039
19621500,-0033
19621600,-0022
19621700,-0017
19621800,-0011
19621900,+0000
19622000,+0006
19622100,+0006
19622200,+0006
19622300,+0000
19630000,-0078
19630100,-0078
19630200,-0078
19630300,-0078
19630400,-0078
19630500,-0078
19630600,-0078
19630700,-0078
19630800,-0072
19630900,-0067
19631000,-0067
19631100,-0067
19631200,-0067
19631300,-0061
19631400,-0061
19631500,-0056
19631600,-0050
19631700,-0067
19631800,-0067
19631900,-0072
19632000,-0078
19632100,-0083
19632200,-0083
19632300,-0089
19640000,-0017
19640100,-0022
19640200,-0022
19640300,-0022
19640400,-0028
19640500,-0039
19640600,-0044
19640700,-0067
19640800,-0078
19640900,-0100
19641000,-0106
19641100,-0111
19641200,-0111
19641300,-0111
19641400,-0111
19641500,-0100
19641600,-0094
19641700,-0083
19641800,-0072
19641900,-0067
19642000,-0067
19642100,-0067
19642200,-0072
19642300,-0078
19650000,-0011
19650300,-0011
19650600,-0017
19650900,-0017
19651200,-0011
19651500,-0006
19651800,-0006
19652100,+0006
19660000,+0072
19660300,+0078
19660600,+0072
19660900,+0072
19661200,+0061
19661500,+0072
19661800,+0100
19662100,+0050
19670000,+0050
19670300,+0067
19670600,+0067
19670900,+0061
19671200,+0078
19671500,+0100
19671800,+0150
19672100,+0167
19680000,-0056
19680300,-0067
19680600,-0078
19680900,-0083
19681200,-0056
19681500,-0039
19681800,-0017
19682100,-0011
19690000,-0033
19690300,-0061
19690600,-0067
19690900,-0072
19691200,-0083
19691500,-0044
19691800,-0033
19692100,-0011
19700000,+0011
19700100,+0011
19700200,+0017
19700300,+0017
19700400,+0011
19700500,+0011
19700600,+0011
19700700,+0011
19700800,+0011
19700900,+0011
19701000,+0011
19701100,+0011
19701200,+0006
19701300,+0000
19701400,+0000
19701500,+0000
19701600,+0000
19701700,+0000
19701800,+0000
19701900,+0000
19702000,+0000
19702100,+0006
19702200,+0006
19702300,+0006
19710000,+0017
19710100,-0022
19710200,-0039
19710300,-0056
19710400,-0067
19710500,-0078
19710600,-0083
19710700,-0083
19710800,-0072
19710900,-0067
19711000,-0061
19711100,-0061
19711200,-0056
19711300,-0056
19711400,-0050
19711500,-0044
19711600,-0044
19711700,-0039
19711800,-0028
19711900,-0033
19712000,-0033
19712100,-0039
19712200,-0044
19712300,-0050
19720000,-0100
19720100,-0111
19720200,-0117
19720300,-0111
19720400,-0106
19720500,-0100
19720600,-0100
19720700,-0100
19720800,-0089
19720900,-0078
19721000,-0067
19721100,-0061
19721200,-0056
19721300,-0056
19721400,-0044
19721500,-0033
19721600,-0022
19721700,-0017
19721800,-0006
19721900,-0006
19722000,+0000
19722100,+0000
19722200,+0000
19722300,-0006
19730000,-0072
19730100,-0078
19730200,-0078
19730300,-0083
19730400,-0083
19730500,-0083
19730600,-0089
19730700,-0089
19730800,-0094
19730900,-0106
19731000,-0111
19731100,-0094
19731200,-0100
19731300,-0100
19731400,-0089
19731500,-0072
19731600,-0061
19731700,-0056
19731800,-0050
19731900,-0050
19732000,-0050
19732100,-0044
19732200,-0044
19732300,-0044
19740000,+0000
19740100,-0006
19740200,-0006
19740300,-0011
19740400,-0011
19740500,-0017
19740600,-0017
19740700,-0022
19740800,-0022
19740900,-0022
19741000,-0028
19741100,-0033
19741200,-0033
19741300,-0039
19741358,-0043
19741400,-0044
19741500,-0039
19741600,-0039
19741700,-0028
19741800,-0033
19741900,-0028
19742000,-0028
19742100,-0028
19742200,-0033
19742300,-0028
19750000,-0017
19750100,-0028
19750200,-0017
19750300,-0022
19750400,-0033
19750500,-0044
19750600,-0050
19750700,-0056
19750800,-0061
19750900,-0078
19751000,-0089
19751100,-0094
19751200,-0094
19751300,-0094
19751400,-0094
19751500,-0089
19751600,-0083
19751700,-0078
19751800,-0078
19751900,-0083
19752000,-0083
19752100,-0089
19752200,-0094
19752300,-0094
19760000,+0006
19760100,+0006
19760200,+0006
19760300,+0006
19760400,+0000
19760500,-0006
19760600,-0006
19760700,-0006
19760800,-0006
19760900,-0006
19761000,-0006
19761100,-0011
19761200,-0017
19761300,-0027
19761300,-0028
19761400,-0017
19761500,-0011
19761600,+0000
19761700,+0011
19761800,+0017
19761900,+0022
19762000,+0028
19762100,+0033
19762200,+0017
19762300,+0017
19770000,+0100
19770100,+0094
19770200,+0089
19770300,+0089
19770400,+0089
19770500,+0089
19770600,+0083
19770700,+0089
19770800,+0100
19770900,+0100
19771000,+0094
19771100,+0094
19771200,+0094
19771300,+0100
19771400,+0094
19771400,+0094
19771500,+0089
19771600,+0094
19771700,+0100
19771700,+0100
19771800,+0094
19771900,+0083
19772000,+0083
19772100,+0078
19772100,+0078
19772200,+0072
19772300,+0067
19780000,-0017
19780100,-0022
19780200,-0022
19780300,-0022
19780400,-0022
19780500,-0022
19780600,-0033
19780700,-0039
19780800,-0044
19780900,-0033
19781000,-0033
19781100,-0039
19781200,-0044
19781300,-0033
19781400,-0028
19781500,-0017
19781600,-0006
19781700,-0006
19781800,+0011
19781900,+0022
19782000,+0017
19782100,+0011
19782200,+0011
19782300,+0011
19790000,-0100
19790100,-0106
19790200,-0106
19790300,-0100
19790400,-0111
19790500,-0117
19790600,-0122
19790700,-0122
19790800,-0117
19790900,-0122
19791000,-0128
19791100,-0128
19791200,-0128
19791300,-0128
19791400,-0106
19791500,-0089
19791600,-0078
19791700,-0067
19791800,-0056
19791900,-0044
19792000,-0033
19792100,-0033
19792200,-0039
19792300,-0044
19800000,-0061
19800100,-0056
19800200,-0056
19800300,-0039
19800400,-0033
19800500,-0022
19800600,-0017
19800700,-0011
19800800,-0006
19800900,+0000
