YHM,temp
19450000,+0191
19450100,+0191
19450200,+0191
19450300,+0191
19450400,+0191
19450500,+0191
19450600,+0191
19450700,+0185
19450800,+0180
19450900,+0180
19451000,+0174
19451100,+0174
19451200,+0180
19451300,+0185
19451400,+0191
19451500,+0196
19451600,+0202
19451700,+0207
19470000,+0119
19470100,+0107
19470200,+0096
19470300,+0085
19470400,+0074
19470500,+0063
19470600,+0058
19470700,+0046
19470800,+0046
19490000,+0141
19490100,+0130
19490200,+0119
19490300,+0102
19490400,+0091
19490500,+0107
19490600,+0102
19490700,+0085
19490800,+0091
19490900,+0080
19491000,+0080
19491100,+0074
19491200,+0091
19491300,+0113
19491400,+0157
19491500,+0169
19491600,+0185
19491700,+0202
19491800,+0207
19491900,+0224
19492000,+0224
19492100,+0224
19492200,+0207
19492300,+0185
19500000,+0107
19500100,+0102
19500200,+0091
19500300,+0080
19500400,+0074
19500500,+0080
19500600,+0074
19500700,+0074
19500800,+0069
19500900,+0063
19501000,+0063
19501100,+0063
19501200,+0074
19501300,+0085
19501400,+0119
19501500,+0157
19501600,+0180
19501700,+0191
19501800,+0207
19501900,+0213
19502000,+0218
19502100,+0218
19502200,+0202
19502300,+0180
19510000,+0146
19510100,+0141
19510200,+0124
19510300,+0113
19510400,+0107
19510500,+0102
19510600,+0091
19510700,+0091
19510800,+0080
19510900,+0080
19511000,+0074
19511100,+0052
19511200,+0085
19511300,+0107
19511400,+0135
19511500,+0157
19511600,+0185
19511700,+0196
19511800,+0213
19511900,+0224
19512000,+0235
19512100,+0235
19512200,+0224
19512300,+0202
19520000,+0183
19520100,+0172
19520200,+0167
19520300,+0150
19520400,+0144
19520500,+0139
19520600,+0128
19520700,+0117
19520800,+0117
19520900,+0117
19521000,+0111
19521100,+0106
19521200,+0117
19521300,+0156
19521400,+0194
19521500,+0206
19521600,+0217
19521700,+0239
19521800,+0239
19521900,+0244
19522000,+0233
19522100,+0194
19522200,+0183
19522300,+0156
19530000,+0183
19530100,+0167
19530200,+0167
19530300,+0167
19530400,+0167
19530500,+0167
19530600,+0161
19530700,+0156
19530800,+0161
19530900,+0161
19531000,+0167
19531100,+0167
19531200,+0167
19531300,+0172
19531400,+0189
19531500,+0200
19531600,+0211
19531700,+0222
19531800,+0233
19531900,+0239
19532000,+0228
19532100,+0217
19532200,+0211
19532300,+0200
19540000,+0183
