YHM,temp
19450000,+0041
19450100,+0041
19450200,+0035
19450300,+0030
19450400,+0024
19450500,+0024
19450600,+0019
19450700,+0019
19450800,+0013
19450900,+0008
19451000,+0008
19451100,+0002
19451200,+0002
19451300,-0004
19451400,-0009
19451500,-0015
19451600,-0026
19451700,-0020
19451800,-0026
19451900,-0026
19452000,-0026
19452100,-0031
19452200,-0031
19452300,-0031
19481800,-0042
19481900,-0031
19482000,-0042
19482100,-0042
19482200,-0015
19482300,-0009
19490000,+0002
19490100,+0002
19490200,-0009
19490300,-0009
19490400,-0009
19490500,-0015
19490600,-0026
19490700,-0026
19490800,-0031
19490900,-0037
19491000,-0037
19491100,-0037
19491200,-0031
19491300,-0031
19491400,-0015
19491500,+0008
19491600,+0024
19491700,+0052
19491800,+0080
19491900,+0080
19492000,+0091
19492100,+0096
19492200,+0069
19492300,+0063
19500000,+0008
19500100,+0008
19500200,+0008
19500300,+0008
19500400,+0008
19500500,+0008
19500600,-0009
19500700,-0031
19500800,-0037
19500900,-0042
19501000,-0037
19501100,-0037
19501200,-0037
19501300,-0037
19501400,-0037
19501500,-0037
19501600,-0026
19501700,-0026
19501800,-0020
19501900,-0009
19502000,-0009
19502100,-0015
19502200,-0020
19502300,-0031
19510000,+0052
19510100,+0046
19510200,+0041
19510300,+0041
19510400,+0035
19510500,+0046
19510600,+0030
19510700,+0030
19510800,+0030
19510900,+0024
19511000,+0024
19511100,+0030
19511200,+0035
19511300,+0041
19511400,+0046
19511500,+0052
19511600,+0069
19511700,+0085
19511800,+0107
19511900,+0135
19512000,+0146
19512100,+0141
19512200,+0135
19512300,+0124
19520000,+0044
19520100,+0039
19520200,+0039
19520300,+0033
19520400,+0022
19520500,+0028
19520600,+0022
19520700,+0022
19520800,+0017
19520900,+0017
19521000,+0017
19521100,+0022
19521200,+0022
19521300,+0028
19521400,+0033
19521500,+0039
19521600,+0028
19521700,+0011
19521800,+0006
19521900,+0000
19522000,+0006
19522100,+0006
19522200,+0000
19522300,+0000
19530000,-0017
19530100,-0022
19530200,-0022
19530300,-0028
19530400,-0028
19530500,-0033
19530600,-0028
19530700,-0028
19530800,-0028
19530900,-0033
19531000,-0033
19531100,-0033
19531200,-0033
19531300,-0039
19531400,-0039
19531500,-0033
19531600,-0028
19531700,-0028
19531800,-0022
19531900,-0011
19532000,-0011
19532100,-0011
19532200,-0017
19532300,-0017
19540000,+0011
19540100,+0011
19540200,+0011
19540300,+0006
19540400,+0006
19540500,+0006
19540600,+0006
19540700,+0011
19540800,+0006
19540900,+0006
19541000,+0006
19541100,+0006
19541200,+0006
19541300,+0006
19541400,+0006
19541500,+0006
19541600,+0011
19541700,+0011
19541800,+0017
19541900,+0028
19542000,+0028
19542100,+0022
19542200,+0017
19542300,+0011
19550000,-0078
19550100,-0083
19550200,-0083
19550300,-0089
19550400,-0089
19550500,-0083
19550600,-0083
19550700,-0078
19550800,-0078
19550900,-0078
19551000,-0083
19551100,-0083
19551200,-0089
19551300,-0089
19551400,-0083
19551500,-0072
19551600,-0056
19551700,-0050
19551800,-0050
19551900,-0050
19552000,-0056
19552100,-0050
19552200,-0056
19552300,-0061
19560000,-0094
19560100,-0089
19560200,-0078
19560300,-0072
19560400,-0056
19560500,-0011
19560600,+0000
19560700,+0011
19560800,+0022
19560900,+0022
19561000,+0022
19561100,+0022
19561200,+0022
19561300,+0022
19561400,+0028
19561500,+0022
19561600,+0022
19561700,+0022
19561800,+0022
19561900,+0017
19562000,+0017
19562100,+0017
19562200,+0011
19562300,-0011
19570000,+0028
19570100,+0033
19570200,+0006
19570300,+0011
19570400,+0011
19570500,+0006
19570600,+0011
19570700,+0000
19570800,-0006
19570900,-0017
19571000,-0017
19571100,-0011
19571200,-0011
19571300,-0006
19571400,+0006
19571500,+0011
19571600,+0028
19571700,+0044
19571800,+0050
19571900,+0056
19572000,+0056
19572100,+0061
19572200,+0061
19572300,+0072
19580000,-0022
19580100,-0022
19580200,-0028
19580300,-0028
19580400,-0028
19580500,-0028
19580600,-0028
19580700,-0028
19580800,-0033
19580900,-0033
19581000,-0044
19581100,-0056
19581200,-0061
19581300,-0067
19581400,-0067
19581500,-0050
19581600,-0033
19581700,-0017
19581800,-0006
19581900,+0000
19582000,+0011
19582100,+0011
19582200,+0011
19582300,+0011
19590000,-0017
19590100,-0017
19590200,-0022
19590300,-0022
19590400,-0022
19590500,-0028
19590600,-0028
19590700,-0028
19590800,-0028
19590900,-0028
19591000,-0028
19591100,-0039
19591200,-0039
19591300,-0044
19591400,-0039
19591500,-0028
19591600,-0022
19591700,-0017
19591800,-0017
19591900,-0017
19592000,-0017
19592100,-0022
19592200,-0028
19592300,-0028
19600000,-0044
19600100,-0056
19600200,-0067
19600300,-0061
19600400,-0061
19600500,-0072
19600600,-0072
19600700,-0072
19600800,-0072
19600900,-0083
19601000,-0083
19601100,-0100
19601200,-0089
19601300,-0083
19601400,-0083
19601500,-0061
19601600,-0044
19601700,-0022
19601800,+0017
19601900,+0022
19602000,+0028
19602100,+0017
19602200,+0011
19602300,+0011
19610000,-0072
19610100,-0072
19610200,-0072
19610300,-0067
19610400,-0072
19610500,-0083
19610600,-0094
19610700,-0106
19610800,-0111
19610900,-0117
19611000,-0122
19611100,-0117
19611200,-0117
19611300,-0117
19611400,-0111
19611500,-0083
19611600,-0050
19611700,-0022
19611800,-0006
19611900,+0000
19612000,+0000
19612100,+0000
19612200,+0000
19612300,-0011
19620000,-0122
19620100,-0122
19620200,-0128
19620300,-0133
19620400,-0133
19620500,-0133
19620600,-0133
19620700,-0144
19620800,-0150
19620900,-0156
19621000,-0156
19621100,-0156
19621200,-0150
19621300,-0150
19621400,-0144
19621500,-0139
19621600,-0128
19621700,-0122
19621800,-0117
19621900,-0117
19622000,-0111
19622100,-0111
19622200,-0117
19622300,-0122
19630000,-0106
19630100,-0106
19630200,-0111
19630300,-0117
19630400,-0128
19630500,-0144
19630600,-0144
19630700,-0139
19630800,-0150
19630900,-0144
19631000,-0139
19631100,-0150
19631200,-0144
19631300,-0156
19631400,-0150
19631500,-0139
19631600,-0117
19631700,-0089
19631800,-0067
19631900,-0056
19632000,-0050
19632100,-0050
19632200,-0056
19632300,-0056
19640000,+0111
19640100,+0111
19640200,+0072
19640300,+0044
19640400,+0033
19640500,+0028
19640600,+0033
19640700,+0033
19640800,+0028
19640900,+0028
19641000,+0028
19641100,+0022
19641200,+0022
19641300,+0011
19641400,+0006
19641500,+0017
19641600,+0022
19641700,+0033
19641800,+0044
19641900,+0044
19642000,+0044
19642100,+0039
19642200,+0022
19642300,+0011
19650000,+0122
19650300,+0144
19650600,+0128
19650900,+0144
19651200,+0139
19651500,+0144
19651800,+0161
19652100,+0167
19660000,-0039
19660300,-0067
19660600,-0067
19660900,-0089
19661200,-0078
19661500,-0050
19661800,+0006
19662100,+0017
19670000,-0056
19670300,-0078
19670600,-0083
19670900,-0072
19671200,-0067
19671500,-0050
19671800,-0017
19672100,-0017
19680000,-0011
19680300,+0000
19680600,+0017
19680900,+0028
19681200,+0039
19681500,+0044
19681800,+0033
19682100,+0017
19690000,+0006
19690300,+0006
19690600,+0006
19690900,+0017
19691200,+0017
19691500,-0006
19691800,-0022
19692100,-0022
19700000,-0061
19700100,-0067
19700200,-0061
19700300,-0061
19700400,-0061
19700500,-0067
19700600,-0067
19700700,-0067
19700800,-0067
19700900,-0067
19701000,-0067
19701100,-0067
19701200,-0067
19701300,-0072
19701400,-0072
19701500,-0067
19701600,-0050
19701700,-0039
19701800,-0033
19701900,-0033
19702000,-0028
19702100,-0028
19702200,-0033
19702300,-0033
19710000,+0111
19710100,+0078
19710200,+0056
19710300,+0033
19710400,+0028
19710500,+0022
19710600,+0000
19710700,+0000
19710800,-0006
19710900,-0011
19711000,-0017
19711100,-0017
19711200,-0022
19711300,-0033
19711400,-0033
19711500,-0022
19711600,-0011
19711700,-0006
19711800,+0006
19711900,+0000
19712000,-0011
19712100,-0011
19712200,-0011
19712300,-0011
19720000,+0133
19720100,+0128
19720200,+0122
19720300,+0128
19720400,+0128
19720500,+0128
19720600,+0133
19720700,+0139
19720800,+0133
19720900,+0139
19721000,+0139
19721100,+0139
19721200,+0139
19721300,+0139
19721400,+0139
19721500,+0150
19721600,+0172
19721700,+0178
19721800,+0194
19721900,+0189
19722000,+0167
19722100,+0133
19722200,+0122
19722300,+0117
19730000,-0006
19730100,-0006
19730200,-0011
19730300,-0022
19730400,-0028
19730500,-0028
19730600,-0028
19730700,-0028
19730800,-0028
19730900,-0028
19731000,-0017
19731100,-0017
19731200,-0017
19731300,-0011
19731400,-0017
19731500,-0017
19731600,-0017
19731700,-0011
19731800,-0011
19731900,-0006
19732000,-0006
19732100,-0006
19732200,-0011
19732300,-0011
19740000,+0011
19740100,-0006
19740200,-0017
19740300,-0017
19740400,-0028
19740500,-0017
19740600,-0022
19740700,-0017
19740800,-0022
19740900,-0022
19741000,-0017
19741100,-0017
19741200,-0011
19741300,-0011
19741400,-0006
19741500,+0000
19741600,+0006
19741700,+0006
19741800,+0006
19741900,+0011
19742000,+0017
19742100,+0022
19742200,+0017
19742300,+0017
19750000,+0067
19750100,+0067
19750200,+0067
19750300,+0067
19750400,+0067
19750500,+0061
19750600,+0061
19750700,+0056
19750800,+0056
19750900,+0056
19751000,+0056
19751100,+0056
19751200,+0050
19751300,+0050
19751400,+0044
19751500,+0044
19751600,+0044
19751700,+0044
19751800,+0044
19751900,+0039
19752000,+0044
19752100,+0044
19752200,+0044
19752300,+0039
19760000,-0089
19760100,-0089
19760200,-0094
19760300,-0106
19760400,-0111
19760500,-0111
19760600,-0117
19760700,-0122
19760800,-0128
19760900,-0133
19761000,-0150
19761100,-0167
19761200,-0161
19761300,-0178
19761400,-0183
19761500,-0167
19761600,-0150
19761700,-0139
19761800,-0128
19761900,-0122
19762000,-0117
19762100,-0122
19762200,-0128
19762300,-0139
19770000,+0039
19770100,+0039
19770200,+0039
19770300,+0033
19770400,+0033
19770500,+0033
19770600,+0028
19770700,+0022
19770800,+0011
19770900,+0006
19771000,-0006
19771100,-0006
19771200,-0011
19771300,-0017
19771400,-0006
19771500,+0017
19771600,+0028
19771700,+0044
19771800,+0050
19771900,+0061
19772000,+0061
19772100,+0056
19772200,+0044
19772300,+0033
19780000,+0028
19780100,+0028
19780200,+0028
19780300,+0033
19780400,+0039
19780500,+0039
19780600,+0039
19780700,+0050
19780800,+0050
19780900,+0056
19781000,+0056
19781100,+0056
19781200,+0061
19781300,+0056
19781400,+0067
19781500,+0072
19781600,+0083
19781700,+0089
19781800,+0094
19781900,+0094
19782000,+0094
19782100,+0089
19782200,+0094
19782300,+0094
19790000,-0022
19790100,-0022
19790200,-0033
19790300,-0033
19790400,-0039
19790500,-0039
19790600,-0039
19790700,-0039
19790800,-0039
19790900,-0039
19791000,-0039
19791100,-0039
19791200,-0033
19791300,-0033
19791400,-0033
19791500,-0028
19791600,-0028
19791700,-0022
19791800,-0011
19791900,+0000
19792000,+0017
19792100,+0022
19792200,+0011
19792300,+0000
19800000,-0033
19800100,-0033
19800200,-0039
19800300,-0039
19800400,-0044
19800500,-0044
19800600,-0050
19800700,-0050
19800800,-0050
19800900,-0044
19801000,-0044
19801100,-0044
19801200,-0039
19801300,-0039
19801400,-0033
19801500,-0028
19801600,-0022
19801700,-0017
19801800,-0006
19801900,-0006
19802000,+0000
19802100,-0006
19802200,-0006
19802300,-0011
19810000,-0011
19810100,-0011
19810200,-0011
19810300,-0011
19810400,-0011
19810500,-0017
19810600,-0017
19810700,-0022
19810800,-0022
19810900,-0028
19811000,-0028
19811100,-0022
19811200,-0017
19811300,-0011
19811400,-0006
19811500,+0011
19811600,+0022
19811700,+0028
19811800,+0039
19811900,+0039
19812000,+0039
19812100,+0033
19812200,+0033
19812300,+0017
19820000,-0028
19820100,-0028
19820200,-0033
19820300,-0033
19820400,-0039
19820500,-0039
19820600,-0039
19820700,-0044
19820800,-0050
19820900,-0056
19821000,-0061
19821100,-0061
19821200,-0067
19821300,-0061
19821400,-0056
19821500,-0028
19821600,-0006
19821700,+0022
19821800,+0033
19821900,+0039
19822000,+0033
19822100,+0033
19822200,+0028
19822300,+0022
19830000,-0133
19830100,-0133
19830200,-0133
19830300,-0133
19830400,-0144
19830500,-0139
19830600,-0139
19830700,-0150
19830800,-0156
19830900,-0161
19831000,-0150
19831100,-0161
19831200,-0167
19831300,-0161
19831400,-0144
19831500,-0117
19831600,-0106
19831700,-0083
19831800,-0061
19831900,-0050
19832000,-0039
19832100,-0044
19832200,-0056
19832300,-0050
19840000,+0028
19840100,+0033
19840200,+0022
19840300,+0011
19840400,+0011
19840500,+0011
19840600,+0017
19840700,+0000
19840800,+0006
19840900,-0006
19841000,+0000
19841100,+0000
19841200,+0006
19841300,+0011
19841400,+0022
19841500,+0033
19841600,+0056
19841700,+0067
19841800,+0072
19841900,+0094
19842000,+0100
19842100,+0089
19842200,+0089
19842300,+0094
19850000,-0033
19850100,-0033
19850200,-0033
19850300,-0039
19850400,-0050
19850500,-0033
19850600,-0033
19850700,-0028
19850800,-0022
19850900,-0017
19851000,+0000
19851100,+0011
19851200,+0044
19851300,+0044
19851400,+0050
19851500,+0050
19851600,+0056
19851700,+0050
19851800,+0061
19851900,+0067
19852000,+0061
19852100,+0056
19852200,+0044
19852300,+0039
19860000,+0000
19860100,+0006
19860200,+0000
19860300,+0006
19860400,+0000
19860500,+0000
19860600,+0000
19860700,+0000
19860800,+0000
19860900,+0000
19861000,+0000
19861100,+0000
19861200,-0006
19861300,-0006
19861400,+0000
19861500,+0006
19861600,+0000
19861700,+0011
19861800,+0017
19861900,+0017
19862000,+0022
19862100,+0017
19862200,+0017
19862300,+0011
19870000,-0044
19870100,-0050
19870200,-0050
19870300,-0061
19870400,-0067
19870500,-0067
19870600,-0072
19870700,-0067
19870800,-0067
19870900,-0056
19871000,-0039
19871100,-0017
19871200,+0028
19871300,+0044
19871400,+0044
19871500,+0028
19871600,+0028
19871700,+0033
19871800,+0044
19871900,+0050
19872000,+0050
19872100,+0050
19872200,+0050
19872300,+0050
19880000,-0011
19880100,-0006
19880200,+0017
19880300,+0000
19880400,-0011
19880500,-0011
19880600,-0011
19880700,-0028
19880800,-0033
19880900,-0028
19881000,-0033
19881100,-0028
19881200,-0044
19881300,-0039
19881400,-0022
19881500,-0017
19881600,-0006
19881700,-0006
19881800,+0006
19881900,+0006
19882000,+0000
19882100,+0000
19882200,-0011
19882300,-0022
19890000,+0028
19890100,+0028
19890200,+0033
19890300,+0033
19890400,+0039
19890500,+0056
19890600,+0061
19890700,+0056
19890800,+0056
19890900,+0056
19891000,+0050
19891100,+0056
19891200,+0061
19891300,+0061
19891400,+0067
19891500,+0078
19891600,+0078
19891700,+0083
19891800,+0089
19891900,+0089
19892000,+0089
19892100,+0094
19892200,+0094
19892300,+0072
19900000,+0067
19900100,+0056
19900200,+0044
19900300,+0028
19900400,+0022
19900500,+0017
19900600,+0011
19900700,+0006
19900800,+0000
19900900,-0006
19901000,-0011
19901100,-0022
19901200,-0028
19901300,-0028
19901400,-0033
19901500,-0033
19901600,-0028
19901700,-0028
19901800,-0022
19901900,-0017
19902000,-0017
19902100,-0017
19902200,-0028
19902300,-0033
19910000,-0006
19910100,-0006
19910200,-0011
19910300,-0011
19910400,-0011
19910500,-0011
19910600,-0017
19910700,-0017
19910800,-0017
19910900,-0022
19911000,-0028
19911100,-0033
19911200,-0050
19911300,-0056
19911400,-0044
19911500,-0028
19911600,-0006
19911700,+0011
19911800,+0017
19911900,+0033
19912000,+0033
19912100,+0033
19912200,+0017
19912300,+0006
19920000,+0150
19920100,+0150
19920200,+0156
19920300,+0156
19920400,+0156
19920500,+0156
19920600,+0161
19920700,+0161
19920800,+0156
19920900,+0150
