YHM,temp
19490000,+0119
19490100,+0113
19490200,+0102
19490300,+0091
19490400,+0069
19490500,+0069
19490600,+0063
19490700,+0058
19490800,+0058
19490900,+0052
19491000,+0052
19491100,+0046
19491200,+0069
19491300,+0102
19491400,+0152
19491500,+0174
19491600,+0196
19491700,+0207
19491800,+0213
19491900,+0230
19492000,+0235
19492100,+0230
19492200,+0224
19492300,+0213
19500000,+0196
19500100,+0191
19500200,+0180
19500300,+0174
19500400,+0174
19500500,+0180
19500600,+0174
19500700,+0174
19500800,+0169
19500900,+0169
19501000,+0163
19501100,+0169
19501200,+0163
19501300,+0163
19501400,+0169
19501500,+0163
19501600,+0157
19501700,+0169
19501800,+0163
19501900,+0157
19502000,+0157
19502100,+0157
19502200,+0163
19502300,+0157
19510000,+0207
19510100,+0185
19510200,+0180
19510300,+0174
19510400,+0163
19510500,+0157
19510600,+0157
19510700,+0152
19510800,+0152
19510900,+0152
19511000,+0146
19511100,+0141
19511200,+0152
19511300,+0185
19511400,+0230
19511500,+0241
19511600,+0263
19511700,+0268
19511800,+0268
19511900,+0274
19512000,+0274
19512100,+0274
19512200,+0263
19512300,+0246
19520000,+0172
19520100,+0156
19520200,+0150
19520300,+0139
19520400,+0139
19520500,+0133
19520600,+0133
19520700,+0128
19520800,+0128
19520900,+0122
19521000,+0117
19521100,+0117
19521200,+0122
19521300,+0122
19521400,+0133
19521500,+0150
19521600,+0172
19521700,+0178
19521800,+0178
19521900,+0183
19522000,+0172
19522100,+0172
19522200,+0172
19522300,+0156
19530000,+0183
19530100,+0178
19530200,+0172
19530300,+0167
19530400,+0167
19530500,+0172
19530600,+0167
19530700,+0167
19530800,+0167
19530900,+0167
19531000,+0156
19531100,+0144
19531200,+0144
19531300,+0144
19531400,+0133
19531500,+0122
19531600,+0122
19531700,+0133
19531800,+0150
19531900,+0172
19532000,+0144
19532100,+0150
19532200,+0156
19532300,+0139
19540000,+0189
19540100,+0172
19540200,+0183
19540300,+0150
19540400,+0144
19540500,+0156
19540600,+0156
19540700,+0161
19540800,+0156
19540900,+0161
19541000,+0167
19541100,+0172
19541200,+0172
19541300,+0178
19541400,+0194
19541500,+0194
19541600,+0206
19541700,+0194
19541800,+0189
19541900,+0189
19542000,+0194
19542100,+0183
19542200,+0172
19542300,+0150
19550000,+0183
19550100,+0172
19550200,+0167
19550300,+0156
19550400,+0139
19550500,+0133
19550600,+0117
19550700,+0117
19550800,+0106
19550900,+0094
19551000,+0094
19551100,+0089
19551200,+0106
19551300,+0133
19551400,+0156
19551500,+0178
19551600,+0194
19551700,+0206
19551800,+0211
19551900,+0228
19552000,+0228
19552100,+0217
19552200,+0206
19552300,+0194
19560000,+0061
19560100,+0050
19560200,+0039
19560300,+0022
19560400,+0017
19560500,+0017
19560600,+0017
19560700,+0017
19560800,+0017
19560900,+0011
19561000,+0011
19561100,+0022
19561200,+0033
19561300,+0067
19561400,+0100
19561500,+0117
19561600,+0128
19561700,+0133
19561800,+0144
19561900,+0150
19562000,+0161
19562100,+0161
19562200,+0156
19562300,+0144
19570000,+0217
19570100,+0211
19570200,+0211
19570300,+0211
19570400,+0206
19570500,+0206
19570600,+0206
19570700,+0200
19570800,+0194
19570900,+0200
19571000,+0200
19571100,+0206
19571200,+0206
19571300,+0206
19571400,+0217
19571500,+0228
19571600,+0233
19571700,+0228
19571800,+0244
19571900,+0256
19572000,+0267
19572100,+0261
19572200,+0261
19572300,+0261
19580000,+0178
19580100,+0172
19580200,+0167
19580300,+0167
19580400,+0161
19580500,+0161
19580600,+0156
19580700,+0161
19580800,+0167
19580900,+0172
19581000,+0172
19581100,+0178
19581200,+0183
19581300,+0189
19581400,+0189
19581500,+0178
19581600,+0172
19581700,+0172
19581800,+0183
19581900,+0178
19582000,+0178
19582100,+0183
19582200,+0183
19582300,+0183
19590000,+0222
19590100,+0194
19590200,+0183
19590300,+0189
19590400,+0172
19590500,+0172
19590600,+0156
19590700,+0167
19590800,+0156
19590900,+0150
19591000,+0133
19591100,+0139
19591200,+0139
19591300,+0178
19591400,+0217
19591500,+0244
19591600,+0261
19591700,+0256
19591800,+0278
19591900,+0283
19592000,+0283
19592100,+0278
19592200,+0272
19592300,+0250
19600000,+0183
19600100,+0178
19600200,+0178
19600300,+0172
19600400,+0161
19600500,+0161
19600600,+0156
19600700,+0150
19600800,+0144
19600900,+0144
19601000,+0144
19601100,+0144
19601200,+0150
19601300,+0150
19601400,+0156
19601500,+0172
19601600,+0189
19601700,+0200
19601800,+0217
19601900,+0217
19602000,+0228
19602100,+0222
19602200,+0217
19602300,+0211
19610000,+0183
19610100,+0178
19610200,+0178
19610300,+0172
19610400,+0172
19610500,+0167
19610600,+0161
19610700,+0150
19610800,+0139
19610900,+0139
19611000,+0133
19611100,+0133
19611200,+0144
19611300,+0150
19611400,+0150
19611500,+0183
19611600,+0211
19611700,+0222
19611800,+0228
19611900,+0250
19612000,+0250
19612100,+0261
19612200,+0256
19612300,+0239
19620000,+0089
19620100,+0083
19620200,+0067
19620300,+0061
19620400,+0044
19620500,+0039
19620600,+0039
19620700,+0033
19620800,+0044
19620900,+0028
19621000,+0022
19621100,+0017
19621200,+0011
19621300,+0039
19621400,+0083
19621500,+0100
19621600,+0106
19621700,+0111
19621800,+0128
19621900,+0128
19622000,+0133
19622100,+0133
19622200,+0133
19622300,+0122
19630000,+0178
19630100,+0161
19630200,+0150
19630300,+0150
19630400,+0144
19630500,+0139
19630600,+0133
19630700,+0133
19630800,+0128
19630900,+0122
19631000,+0122
19631100,+0122
19631200,+0117
19631300,+0117
19631400,+0122
19631500,+0156
19631600,+0167
19631700,+0183
19631800,+0194
19631900,+0200
19632000,+0178
19632100,+0178
19632200,+0161
19632300,+0150
19640000,+0189
19640100,+0178
19640200,+0167
19640300,+0167
19640400,+0156
19640500,+0161
19640600,+0161
19640700,+0156
19640800,+0156
19640900,+0150
19641000,+0150
19641100,+0150
19641200,+0156
19641300,+0167
19641400,+0189
19641500,+0206
19641600,+0222
19641700,+0233
19641800,+0256
19641900,+0250
19642000,+0250
19642100,+0250
19642200,+0244
19642300,+0222
19650000,+0239
19650300,+0217
19650600,+0194
19650900,+0183
19651200,+0189
19651500,+0250
19651800,+0272
19652100,+0278
19660000,+0167
19660300,+0150
19660600,+0144
19660900,+0144
19661200,+0144
19661500,+0156
19661800,+0161
19662100,+0167
19670000,+0211
19670300,+0194
19670600,+0194
19670900,+0189
19671200,+0206
19671500,+0239
19671800,+0217
19672100,+0194
19680000,+0211
19680300,+0194
19680600,+0172
19680900,+0156
19681200,+0156
19681500,+0228
19681800,+0267
19682100,+0272
19690000,+0128
19690300,+0111
19690600,+0100
19690900,+0083
19691200,+0083
19691500,+0150
19691800,+0200
19692100,+0222
19700000,+0239
19700100,+0228
19700200,+0217
19700300,+0211
19700400,+0206
19700500,+0200
19700600,+0206
19700700,+0206
19700800,+0206
19700900,+0206
19701000,+0206
19701100,+0206
19701200,+0200
19701300,+0211
19701400,+0217
19701500,+0222
19701600,+0239
19701700,+0267
19701800,+0278
19701900,+0294
19702000,+0306
19702100,+0300
19702200,+0289
19702300,+0267
19710000,+0161
19710100,+0156
19710200,+0144
19710300,+0133
19710400,+0122
19710500,+0122
19710600,+0122
19710700,+0128
19710800,+0117
19710900,+0106
19711000,+0100
19711100,+0094
19711200,+0094
19711300,+0111
19711400,+0117
19711500,+0156
19711600,+0172
19711700,+0183
19711800,+0194
19711900,+0183
19712000,+0183
19712100,+0194
19712200,+0178
19712300,+0172
19720000,+0172
19720100,+0167
19720200,+0161
19720300,+0156
19720400,+0150
19720500,+0144
19720600,+0139
19720700,+0133
19720800,+0128
19720900,+0122
19721000,+0122
19721100,+0122
19721200,+0128
19721300,+0150
19721400,+0167
19721500,+0183
19721600,+0183
19721700,+0206
19721800,+0211
19721900,+0222
19722000,+0233
19722100,+0233
19722200,+0233
19722300,+0222
19730000,+0144
19730100,+0128
19730200,+0117
19730300,+0111
19730400,+0106
19730500,+0106
19730600,+0106
19730700,+0100
19730800,+0089
19730900,+0089
19731000,+0078
19731100,+0078
19731200,+0083
19731300,+0100
19731400,+0122
19731500,+0150
19731600,+0167
19731700,+0183
19731800,+0194
19731900,+0189
19732000,+0206
19732100,+0200
19732200,+0200
19732300,+0178
19740000,+0194
19740100,+0178
19740200,+0172
19740300,+0172
19740400,+0167
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0150
19741200,+0144
19741300,+0144
19741400,+0128
19741500,+0122
19741600,+0122
19741700,+0122
19741800,+0122
19741900,+0144
19742000,+0156
19742100,+0161
19742200,+0161
19742300,+0161
19750000,+0144
19750100,+0128
19750200,+0122
19750300,+0122
19750400,+0117
19750500,+0111
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0128
19751000,+0128
19751100,+0122
19751200,+0122
19751300,+0128
19751400,+0133
19751500,+0144
19751600,+0161
19751700,+0156
19751800,+0161
19751900,+0161
19752000,+0167
19752100,+0156
19752200,+0161
19752300,+0144
19760000,+0156
19760100,+0150
19760200,+0150
19760300,+0139
19760400,+0139
19760500,+0133
19760600,+0139
19760700,+0133
19760800,+0128
19760800,+0128
19760900,+0128
19761000,+0122
