YHM,temp
19450000,+0002
19450100,+0002
19450200,+0002
19450300,+0002
19450400,+0002
19450500,+0002
19450600,+0008
19450700,+0008
19450800,+0008
19450900,+0008
19451000,+0030
19451100,+0008
19451200,+0024
19451300,-0004
19451400,+0008
19451500,+0024
19451600,+0046
19451700,+0069
19451800,+0080
19451900,+0091
19452000,+0091
19452100,+0080
19452200,+0058
19452300,+0046
19460000,+0102
19460100,+0096
19460200,+0091
19460300,+0091
19460400,+0085
19460500,+0091
19460600,+0096
19460700,+0091
19460800,+0080
19460900,+0080
19461000,+0074
19461100,+0080
19461200,+0091
19490000,-0009
19490100,-0015
19490200,-0020
19490300,-0031
19490400,-0026
19490500,-0031
19490600,-0026
19490700,-0026
19490800,-0026
19490900,-0026
19491000,-0026
19491100,-0048
19491200,-0053
19491300,-0053
19491400,-0048
19491500,-0037
19491600,-0031
19491700,-0020
19491800,-0020
19491900,-0020
19492000,-0026
19492100,-0026
19492200,-0037
19492300,-0037
19500000,-0009
19500100,-0031
19500200,-0037
19500300,-0037
19500400,-0037
19500500,-0037
19500600,-0042
19500700,-0048
19500800,-0048
19500900,-0053
19501000,-0059
19501100,-0065
19501200,-0065
19501300,-0070
19501400,-0065
19501500,-0053
19501600,-0037
19501700,-0031
19501800,-0026
19501900,-0020
19502000,-0026
19502100,-0026
19502200,-0037
19502300,-0042
19510000,+0141
19510100,+0146
19510200,+0146
19510300,+0141
19510400,+0135
19510500,+0135
19510600,+0130
19510700,+0113
19510800,+0102
19510900,+0102
19511000,+0102
19511100,+0085
19511200,+0074
19511300,+0074
19511400,+0080
19511500,+0091
19511600,+0091
19511700,+0091
19511800,+0091
19511900,+0085
19512000,+0091
19512100,+0080
19512200,+0074
19512300,+0069
19520000,+0078
19520100,+0078
19520200,+0078
19520300,+0083
19520400,+0083
19520500,+0078
19520600,+0083
19520700,+0089
19520800,+0089
19520900,+0078
19521000,+0083
19521100,+0072
19521200,+0072
19521300,+0067
19521400,+0078
19521500,+0089
19521600,+0117
19521700,+0128
19521800,+0133
19521900,+0139
19522000,+0144
19522100,+0128
19522200,+0117
19522300,+0106
19530000,+0039
19530100,+0033
19530200,+0033
19530300,+0033
19530400,+0039
19530500,+0033
19530600,+0022
19530700,+0006
19530800,+0006
19530900,+0006
19531000,+0000
19531100,-0006
19531200,+0000
19531300,+0028
19531400,+0056
19531500,+0078
19531600,+0094
19531700,+0106
19531800,+0111
19531900,+0117
19532000,+0117
19532100,+0117
19532200,+0094
19532300,+0078
19540000,-0061
19540100,-0067
19540200,-0072
19540300,-0072
19540400,-0078
19540500,-0078
19540600,-0089
19540700,-0083
19540800,-0083
19540900,-0094
19541000,-0094
19541100,-0094
19541200,-0094
19541300,-0089
19541400,-0067
19541500,-0033
19541600,-0017
19541700,+0006
19541800,+0011
19541900,+0022
19542000,+0028
19542100,+0028
19542200,+0022
19542300,+0022
19550000,+0017
19550100,+0011
19550200,+0011
19550300,+0011
19550400,+0006
19550500,+0017
19550600,+0017
19550700,+0017
19550800,+0011
19550900,+0011
19551000,+0006
19551100,+0006
19551200,+0006
19551300,+0011
19551400,+0006
19551500,+0050
19551600,+0056
19551700,+0072
19551800,+0072
19551900,+0072
19552000,+0072
19552100,+0061
19552200,+0050
19552300,+0033
19560000,+0128
19560100,+0128
19560200,+0122
19560300,+0106
19560400,+0094
19560500,+0100
19560600,+0094
19560700,+0089
19560800,+0072
19560900,+0061
19561000,+0050
19561100,+0039
19561200,+0039
19561300,+0044
19561400,+0044
19561500,+0050
19561600,+0056
19561700,+0056
19561800,+0056
19561900,+0056
19562000,+0050
19562100,+0050
19562200,+0056
19562300,+0050
19570000,+0033
19570100,+0028
19570200,+0028
19570300,+0022
19570400,+0022
19570500,+0022
19570600,+0022
19570700,+0022
19570800,+0017
19570900,+0017
19571000,+0011
19571100,+0011
19571200,+0011
19571300,+0011
19571400,+0011
19571500,+0017
19571600,+0017
19571700,+0028
19571800,+0028
19571900,+0028
19572000,+0028
19572100,+0028
19572200,+0028
19572300,+0028
19580000,-0089
19580100,-0094
19580200,-0094
19580300,-0094
19580400,-0094
19580500,-0094
19580600,-0100
19580700,-0100
19580800,-0100
19580900,-0100
19581000,-0100
19581100,-0100
19581200,-0094
19581300,-0100
19581400,-0089
19581500,-0083
19581600,-0078
19581700,-0067
19581800,-0067
19581900,-0067
19582000,-0067
19582100,-0067
19582200,-0067
19582300,-0061
19590000,-0017
19590100,-0011
19590200,-0017
19590300,-0022
19590400,-0033
19590500,-0044
19590600,-0044
19590700,-0044
19590800,-0044
19590900,-0044
19591000,-0044
19591100,-0039
19591200,-0039
19591300,-0033
19591400,-0028
19591500,-0022
19591600,-0017
19591700,-0011
19591800,-0006
19591900,+0000
19592000,+0000
19592100,-0006
19592200,-0006
19592300,-0006
19600000,-0011
19600100,-0011
19600200,-0011
19600300,-0017
19600400,-0017
19600500,-0017
19600600,-0017
19600700,-0017
19600800,-0017
19600900,-0022
19601000,-0022
19601100,-0022
19601200,-0022
19601300,-0022
19601400,-0022
19601500,-0022
19601600,-0011
19601700,-0011
19601800,-0011
19601900,-0017
19602000,-0028
19602100,-0033
19602200,-0039
19602300,-0044
19610000,-0011
19610100,-0017
19610200,-0028
19610300,-0039
19610400,-0039
19610500,-0039
19610600,-0039
19610700,-0050
19610800,-0050
19610900,-0056
19611000,-0056
19611100,-0056
19611200,-0056
19611300,-0061
19611400,-0056
19611500,-0050
19611600,-0039
19611700,-0039
19611800,-0028
19611900,-0028
19612000,-0022
19612100,-0022
19612200,-0028
19612300,-0033
19620000,-0033
19620100,-0033
19620200,-0028
19620300,-0028
19620400,-0028
19620500,-0028
19620600,-0033
19620700,-0033
19620800,-0033
19620900,-0033
19621000,-0039
19621100,-0044
19621200,-0044
19621300,-0056
19621400,-0050
19621500,-0050
19621600,-0044
19621700,-0033
19621800,-0028
19621900,-0022
19622000,-0017
19622100,-0017
19622200,-0022
19622300,-0022
19630000,+0056
19630100,+0061
19630200,+0050
19630300,+0039
19630400,+0039
19630500,+0044
19630600,+0044
19630700,+0039
19630800,+0044
19630900,+0044
19631000,+0039
19631100,+0033
19631200,+0039
19631300,+0056
19631400,+0056
19631500,+0067
19631600,+0078
19631700,+0067
19631800,+0061
19631900,+0056
19632000,+0050
19632100,+0011
19632200,+0011
19632300,+0006
19640000,-0028
19640100,-0022
19640200,-0022
19640300,-0022
19640400,-0028
19640500,-0028
19640600,-0028
19640700,-0028
19640800,-0028
19640900,-0028
19641000,-0028
19641100,-0022
19641200,-0022
19641300,-0022
19641400,-0017
19641500,-0011
19641600,-0006
19641700,+0000
19641800,+0000
19641900,+0000
19642000,+0006
19642100,+0006
19642200,+0006
19642300,+0000
19650000,-0028
19650300,-0022
