YHM,temp
19471900,+0241
19472000,+0252
19472100,+0246
19472200,+0224
19472300,+0202
19490000,+0080
19490100,+0085
19490200,+0085
19490300,+0091
19490400,+0091
19490500,+0080
19490600,+0074
19490700,+0074
19490800,+0063
19490900,+0046
19491000,+0046
19491100,+0035
19491200,+0041
19491300,+0069
19491400,+0091
19491500,+0107
19491600,+0113
19491700,+0119
19491800,+0135
19491900,+0135
19492000,+0130
19492100,+0130
19492200,+0102
19492300,+0080
19500000,+0085
19500100,+0074
19500200,+0069
19500300,+0058
19500400,+0046
19500500,+0046
19500600,+0035
19500700,+0035
19500800,+0013
19500900,+0024
19501000,+0013
19501100,+0019
19501200,+0024
19501300,+0041
19501400,+0063
19501500,+0074
19501600,+0091
19501700,+0096
19501800,+0113
19501900,+0124
19502000,+0124
19502100,+0124
19502200,+0102
19502300,+0085
19510000,+0113
19510100,+0107
19510200,+0085
19510300,+0085
19510400,+0080
19510500,+0063
19510600,+0052
19510700,+0052
19510800,+0046
19510900,+0046
19511000,+0046
19511100,+0046
19511200,+0013
19511300,+0063
19511400,+0080
19511500,+0135
19511600,+0169
19511700,+0196
19511800,+0207
19511900,+0218
19512000,+0202
19512100,+0196
19512200,+0163
19512300,+0157
19520000,+0094
19520100,+0089
19520200,+0072
19520300,+0056
19520400,+0056
19520500,+0044
19520600,+0044
19520700,+0028
19520800,+0017
19520900,+0011
19521000,+0006
19521100,-0006
19521200,-0006
19521300,+0017
19521400,+0067
19521500,+0111
19521600,+0133
19521700,+0167
19521800,+0178
19521900,+0172
19522000,+0178
19522100,+0172
19522200,+0161
19522300,+0156
19530000,+0111
19530100,+0111
19530200,+0111
19530300,+0106
19530400,+0100
19530500,+0094
19530600,+0089
19530700,+0072
19530800,+0067
19530900,+0050
19531000,+0056
19531100,+0033
19531200,+0033
19531300,+0044
19531400,+0061
19531500,+0072
19531600,+0078
19531700,+0117
19531800,+0150
19531900,+0156
19532000,+0161
19532100,+0167
19532200,+0150
19532300,+0133
19540000,+0150
19540100,+0144
19540200,+0144
19540300,+0139
19540400,+0128
19540500,+0122
19540600,+0122
19540700,+0122
19540800,+0128
19540900,+0122
19541000,+0128
19541100,+0122
19541200,+0117
19541300,+0122
19541400,+0144
19541500,+0161
19541600,+0167
19541700,+0161
19541800,+0167
19541900,+0144
19542000,+0139
19542100,+0144
19542200,+0133
19542300,+0133
19550000,+0050
19550100,+0044
19550200,+0050
19550300,+0056
19550400,+0056
19550500,+0056
19550600,+0061
19550700,+0072
19550800,+0083
19550900,+0083
19551000,+0078
19551100,+0072
19551200,+0072
19551300,+0078
19551400,+0100
19551500,+0117
19551600,+0133
19551700,+0150
19551800,+0161
19551900,+0172
19552000,+0172
19552100,+0172
19552200,+0161
19552300,+0122
19560000,+0106
19560100,+0089
19560200,+0078
19560300,+0072
19560400,+0067
19560500,+0067
19560600,+0072
