YHM,temp
19450000,+0157
19450100,+0152
19450200,+0141
19450300,+0135
19450400,+0135
19450500,+0130
19450600,+0130
19450700,+0130
19450800,+0130
19450900,+0130
19451000,+0130
19490000,+0246
19490100,+0230
19490200,+0207
19490300,+0202
19490400,+0180
19490500,+0180
19490600,+0174
19490700,+0169
19490800,+0163
19490900,+0157
19491000,+0163
19491100,+0169
19491200,+0196
19491300,+0235
19491400,+0246
19491500,+0263
19491600,+0280
19491700,+0291
19491800,+0302
19491900,+0307
19492000,+0296
19492100,+0291
19492200,+0285
19492300,+0280
19500000,+0196
19500100,+0196
19500200,+0174
19500300,+0169
19500400,+0163
19500500,+0163
19500600,+0146
19500700,+0141
19500800,+0141
19500900,+0135
19501000,+0130
19501100,+0130
19501200,+0157
19501300,+0174
19501400,+0169
19501500,+0174
19501600,+0185
19501700,+0207
19501800,+0202
19501900,+0196
19502000,+0191
19502100,+0180
19502200,+0185
19502300,+0174
19510000,+0213
19510100,+0207
19510200,+0185
19510300,+0180
19510400,+0169
19510500,+0157
19510600,+0152
19510700,+0157
19510800,+0152
19510900,+0146
19511000,+0141
19511100,+0141
19511200,+0157
19511300,+0185
19511400,+0202
19511500,+0218
19511600,+0235
19511700,+0246
19511800,+0257
19511900,+0268
19512000,+0268
19512100,+0268
19512200,+0263
19512300,+0246
19520000,+0119
19520100,+0113
19520200,+0102
19520300,+0096
19520400,+0102
19520500,+0085
19520600,+0080
19520700,+0080
19520800,+0085
19520900,+0085
19521000,+0085
19521100,+0085
19521200,+0091
19521300,+0124
19521400,+0141
19521500,+0152
19521600,+0157
19521700,+0157
19521800,+0169
19521900,+0180
19522000,+0180
19522100,+0185
19522200,+0185
19522300,+0180
19530000,+0183
19530100,+0189
19530200,+0189
19530300,+0178
19530400,+0167
19530500,+0161
19530600,+0156
19530700,+0167
19530800,+0167
19530900,+0167
19531000,+0167
19531100,+0167
19531200,+0167
19531300,+0156
19531400,+0150
19531500,+0156
19531600,+0167
19531700,+0178
19531800,+0189
19531900,+0189
19532000,+0194
19532100,+0200
19532200,+0200
19532300,+0189
19540000,+0156
19540100,+0144
19540200,+0133
19540300,+0122
19540400,+0111
19540500,+0100
19540600,+0078
19540700,+0078
19540800,+0078
19540900,+0067
19541000,+0067
19541100,+0089
19541200,+0117
19541300,+0133
19541400,+0156
19541500,+0167
19541600,+0172
19541700,+0178
19541800,+0178
19541900,+0183
19542000,+0178
19542100,+0178
19542200,+0172
19542300,+0161
19550000,+0128
19550100,+0117
19550200,+0106
19550300,+0089
19550400,+0078
19550500,+0072
19550600,+0067
19550700,+0061
19550800,+0039
19550900,+0039
19551000,+0044
19551100,+0050
19551200,+0094
19551300,+0122
19551400,+0156
19551500,+0167
19551600,+0172
19551700,+0183
19551800,+0194
19551900,+0206
19552000,+0211
19552100,+0217
19552200,+0206
19552300,+0200
19560000,+0100
19560100,+0089
19560200,+0089
