YHM,temp
19450000,+0246
19450100,+0230
19450200,+0202
19450300,+0191
19450400,+0174
19450500,+0169
19450600,+0163
19450700,+0152
19450800,+0152
19450900,+0152
19451000,+0146
19451100,+0152
19490000,+0230
19490100,+0246
19490200,+0246
19490300,+0235
19490400,+0230
19490500,+0224
19490600,+0218
19490700,+0218
19490800,+0218
19490900,+0213
19491000,+0213
19491100,+0213
19491200,+0224
19491300,+0230
19491400,+0235
19491500,+0241
19491600,+0246
19491700,+0252
19491800,+0263
19491900,+0268
19492000,+0263
19492100,+0268
19492200,+0252
19492300,+0246
19500000,+0202
19500100,+0180
19500200,+0169
19500300,+0157
19500400,+0152
19500500,+0141
19500600,+0130
19500700,+0135
19500800,+0130
19500900,+0124
19501000,+0124
19501100,+0119
19501200,+0141
19501300,+0174
19501400,+0191
19501500,+0202
19501600,+0207
19501700,+0230
19501800,+0235
19501900,+0241
19502000,+0252
19502100,+0257
19502200,+0252
19502300,+0246
19510000,+0246
19510100,+0230
19510200,+0202
19510300,+0191
19510400,+0180
19510500,+0169
19510600,+0157
19510700,+0141
19510800,+0141
19510900,+0141
19511000,+0141
19511100,+0130
19511200,+0163
19511300,+0196
19511400,+0224
19511500,+0246
19511600,+0263
19511700,+0268
19511800,+0274
19511900,+0274
19512000,+0285
19512100,+0285
19512200,+0280
19512300,+0274
19520000,+0268
19520100,+0257
19520200,+0246
19520300,+0241
19520400,+0257
19520500,+0230
19520600,+0218
19520700,+0213
19520800,+0202
19520900,+0196
19521000,+0196
19521100,+0202
19521200,+0218
19521300,+0246
19521400,+0263
19521500,+0280
19521600,+0291
19521700,+0302
19521800,+0296
19521900,+0307
19522000,+0318
19522100,+0313
19522200,+0252
19522300,+0257
19530000,+0261
19530100,+0250
19530200,+0239
19530300,+0233
19530400,+0217
19530500,+0211
19530600,+0206
19530700,+0194
19530800,+0189
19530900,+0183
19531000,+0178
19531100,+0189
19531200,+0211
19531300,+0228
19531400,+0228
19531500,+0233
19531600,+0244
19531700,+0250
19531800,+0267
19531900,+0261
19532000,+0267
19532100,+0267
19532200,+0267
19532300,+0261
19540000,+0222
19540100,+0211
19540200,+0200
19540300,+0200
19540400,+0194
19540500,+0194
19540600,+0194
19540700,+0183
19540800,+0178
19540900,+0178
19541000,+0167
19541100,+0172
19541200,+0172
19541300,+0178
19541400,+0178
19541500,+0183
19541600,+0183
19541700,+0189
19541800,+0189
19541900,+0189
19542000,+0189
19542100,+0194
19542200,+0200
19542300,+0183
19550000,+0250
19550100,+0233
19550200,+0233
19550300,+0222
19550400,+0222
19550500,+0217
19550600,+0206
19550700,+0206
19550800,+0206
19550900,+0194
19551000,+0194
19551100,+0200
19551200,+0206
19551300,+0222
19551400,+0244
19551500,+0261
19551600,+0272
19551700,+0289
19551800,+0294
19551900,+0300
19552000,+0300
19552100,+0289
19552200,+0289
19552300,+0272
19560000,+0211
19560100,+0194
19560200,+0183
19560300,+0178
19560400,+0172
19560500,+0167
19560600,+0156
19560700,+0156
19560800,+0144
19560900,+0139
19561000,+0133
19561100,+0150
19561200,+0172
19561300,+0200
19561400,+0222
19561500,+0233
19561600,+0244
19561700,+0250
19561800,+0261
19561900,+0267
19562000,+0261
19562100,+0278
19562200,+0267
19562300,+0261
19570000,+0178
19570100,+0183
19570200,+0183
19570300,+0178
19570400,+0178
19570500,+0172
19570600,+0172
19570700,+0172
19570800,+0172
19570900,+0167
19571000,+0161
19571100,+0161
19571200,+0178
19571300,+0183
19571400,+0200
19571500,+0222
19571600,+0244
19571700,+0250
19571800,+0267
19571900,+0272
19572000,+0278
19572100,+0278
19572200,+0272
19572300,+0272
19580000,+0239
19580100,+0228
19580200,+0217
19580300,+0217
19580400,+0211
19580500,+0211
19580600,+0206
19580700,+0206
19580800,+0200
19580900,+0200
19581000,+0200
19581100,+0200
19581200,+0200
19581300,+0206
19581400,+0211
19581500,+0222
19581600,+0239
19581700,+0239
19581800,+0244
19581900,+0272
19582000,+0272
19582100,+0278
19582200,+0267
19582300,+0228
19590000,+0233
19590100,+0211
19590200,+0194
19590300,+0183
19590400,+0172
19590500,+0156
19590600,+0144
19590700,+0133
19590800,+0122
19590900,+0117
19591000,+0117
19591100,+0122
19591200,+0144
19591300,+0172
19591400,+0206
19591500,+0211
19591600,+0222
19591700,+0228
19591800,+0244
19591900,+0244
19592000,+0250
19592100,+0256
19592200,+0256
19592300,+0250
19600000,+0200
19600100,+0183
19600200,+0167
19600300,+0156
19600400,+0144
19600500,+0128
19600600,+0128
19600700,+0111
19600800,+0100
19600900,+0106
