YHM,temp
19490000,-0020
19490100,-0020
19490200,-0031
19490300,-0031
19490400,-0037
19490500,-0042
19490600,-0037
19490700,-0037
19490800,-0031
19490900,-0031
19491000,-0031
19491100,-0042
19491200,-0031
19491300,-0031
19491400,+0030
19491500,+0058
19491600,+0096
19491700,+0102
19491800,+0119
19491900,+0113
19492000,+0124
19492100,+0130
19492200,+0119
19492300,+0102
19500000,+0063
19500100,+0041
19500200,+0024
19500300,+0019
19500400,+0019
19500500,+0019
19500600,+0013
19500700,+0008
19500800,-0004
19500900,+0002
19501000,+0002
19501100,+0002
19501200,-0009
19501300,+0008
19501400,+0013
19501500,+0024
19501600,+0035
19501700,+0046
19501800,+0058
19501900,+0069
19502000,+0074
19502100,+0074
19502200,+0069
19502300,+0063
19510000,+0052
19510100,+0063
19510200,+0058
19510300,+0063
19510400,+0069
19510500,+0074
19510600,+0080
19510700,+0074
19510800,+0080
19510900,+0080
19511000,+0080
19511100,+0074
19511200,+0074
19511300,+0069
19511400,+0069
19511500,+0069
19511600,+0074
19511700,+0080
19511800,+0080
19511900,+0085
19512000,+0085
19512100,+0080
19512200,+0080
19512300,+0085
19520000,-0026
19520100,-0031
19520200,-0026
19520300,-0026
19520400,-0020
19520500,-0020
19520600,-0026
19520700,-0026
19520800,-0031
19520900,-0048
19521000,-0053
19521100,-0059
19521200,-0065
19521300,-0053
19521400,-0037
19521500,-0020
19521600,-0009
19521700,+0013
19521800,+0024
19521900,+0041
19522000,+0046
19522100,+0046
19522200,+0041
19522300,+0019
19530000,+0056
19530100,+0067
19530200,+0089
19530300,+0100
19530400,+0106
19530500,+0106
19530600,+0100
19530700,+0078
19530800,+0072
19530900,+0033
19531000,+0028
19531100,+0022
19531200,+0017
19531300,+0011
19531400,+0011
19531500,+0011
19531600,+0011
19531700,+0011
19531800,+0000
19531900,+0000
19532000,+0000
19532100,+0000
19532200,+0000
19532300,+0000
19540000,-0056
19540100,-0061
19540200,-0072
19540300,-0072
19540400,-0078
19540500,-0083
19540600,-0089
19540700,-0094
19540800,-0094
19540900,-0089
19541000,-0106
19541100,-0117
19541200,-0128
19541300,-0133
19541400,-0117
19541500,-0100
19541600,-0089
19541700,-0089
19541800,-0089
19541900,-0078
19542000,-0083
19542100,-0078
19542200,-0083
19542300,-0083
19550000,-0094
19550100,-0100
19550200,-0117
19550300,-0133
19550400,-0144
19550500,-0156
19550600,-0167
19550700,-0172
19550800,-0178
19550900,-0178
19551000,-0178
19551100,-0183
19551200,-0178
19551300,-0172
19551400,-0167
19551500,-0150
19551600,-0139
19551700,-0128
19551800,-0117
19551900,-0111
19552000,-0106
19552100,-0100
19552200,-0106
19552300,-0106
19560000,+0039
19560100,+0039
19560200,+0039
19560300,+0033
19560400,+0039
19560500,+0033
19560600,+0033
19560700,+0022
19560800,+0022
19560900,+0017
19561000,+0017
19561100,+0006
19561200,+0006
19561300,+0006
19561400,+0011
19561500,+0011
19561600,+0017
19561700,+0017
19561800,+0017
19561900,+0017
19562000,+0017
19562100,+0022
19562200,+0017
19562300,+0006
19570000,-0028
19570100,-0039
19570200,-0050
19570300,-0056
19570400,-0061
19570500,-0067
19570600,-0072
19570700,-0078
19570800,-0089
19570900,-0089
19571000,-0089
19571100,-0083
