YHM,temp
19481100,+0096
19481200,+0096
19481300,+0124
19481400,+0130
19481500,+0157
19481600,+0152
19481700,+0146
19481800,+0152
19481900,+0141
19482000,+0135
19482100,+0130
19482200,+0130
19482300,+0119
19490000,+0241
19490100,+0230
19490200,+0213
19490300,+0202
19490400,+0196
19490500,+0185
19490600,+0174
19490700,+0185
19490800,+0185
19490900,+0185
19491000,+0180
19491100,+0174
19491200,+0174
19491300,+0213
19491400,+0241
19491500,+0252
19491600,+0263
19491700,+0268
19491800,+0268
19491900,+0280
19492000,+0285
19492100,+0280
19492200,+0263
19492300,+0241
19500000,+0113
19500100,+0113
19500200,+0119
19500300,+0113
19500400,+0124
19500500,+0119
19500600,+0124
19500700,+0130
19500800,+0130
19500900,+0119
19501000,+0113
19501100,+0102
19501200,+0102
19501300,+0130
19501400,+0141
19501500,+0157
19501600,+0169
19501700,+0174
19501800,+0180
19501900,+0174
19502000,+0174
19502100,+0157
19502200,+0152
19502300,+0135
19510000,+0113
19510100,+0096
19510200,+0091
19510300,+0074
19510400,+0069
19510500,+0063
19510600,+0052
19510700,+0046
19510800,+0041
19510900,+0041
19511000,+0030
19511100,+0030
19511200,+0024
19511300,+0058
19511400,+0063
19511500,+0085
19511600,+0107
19511700,+0107
19511800,+0135
19511900,+0135
19512000,+0130
19512100,+0135
19512200,+0119
19512300,+0113
19520000,+0094
19520100,+0094
19520200,+0094
19520300,+0100
19520400,+0094
19520500,+0094
19520600,+0083
19520700,+0078
19520800,+0078
19520900,+0078
19521000,+0078
19521100,+0078
19521200,+0072
19521300,+0078
19521400,+0089
19521500,+0106
19521600,+0128
19521700,+0128
19521800,+0133
19521900,+0150
19522000,+0144
19522100,+0139
19522200,+0133
19522300,+0128
19530000,+0133
19530100,+0128
19530200,+0122
19530300,+0128
19530400,+0122
19530500,+0106
19530600,+0089
19530700,+0078
19530800,+0072
19530900,+0061
19531000,+0061
19531100,+0067
19531200,+0072
19531300,+0089
19531400,+0133
19531500,+0178
19531600,+0200
19531700,+0211
19531800,+0217
19531900,+0222
19532000,+0222
19532100,+0222
19532200,+0206
19532300,+0189
19540000,+0206
19540100,+0194
19540200,+0183
19540300,+0183
19540400,+0178
19540500,+0183
19540600,+0189
19540700,+0183
19540800,+0189
19540900,+0183
19541000,+0189
19541100,+0183
19541200,+0189
19541300,+0206
19541400,+0222
19541500,+0233
19541600,+0244
19541700,+0250
19541800,+0261
19541900,+0267
19542000,+0261
19542100,+0256
19542200,+0256
19542300,+0239
19550000,+0156
19550100,+0150
19550200,+0139
19550300,+0133
19550400,+0122
19550500,+0122
19550600,+0106
19550700,+0094
19550800,+0078
19550900,+0072
19551000,+0078
19551100,+0072
19551200,+0089
19551300,+0117
19551400,+0161
19551500,+0189
19551600,+0211
19551700,+0217
19551800,+0222
19551900,+0222
19552000,+0228
19552100,+0228
19552200,+0200
19552300,+0194
19560000,+0050
19560100,+0044
19560200,+0050
19560300,+0044
19560400,+0039
19560500,+0033
19560600,+0028
19560700,+0022
19560800,+0017
19560900,+0011
19561000,+0006
19561100,+0000
19561200,+0011
19561300,+0039
19561400,+0072
19561500,+0089
19561600,+0100
19561700,+0111
19561800,+0128
19561900,+0128
19562000,+0133
19562100,+0133
19562200,+0122
19562300,+0094
19570000,+0094
19570100,+0078
19570200,+0072
19570300,+0067
19570400,+0061
19570500,+0050
19570600,+0050
19570700,+0050
19570800,+0050
19570900,+0056
19571000,+0056
19571100,+0039
19571200,+0028
19571300,+0061
19571400,+0083
19571500,+0100
19571600,+0106
19571700,+0111
19571800,+0117
19571900,+0111
19572000,+0122
19572100,+0117
19572200,+0106
19572300,+0089
19580000,+0117
19580100,+0100
19580200,+0089
19580300,+0089
19580400,+0083
19580500,+0078
19580600,+0072
19580700,+0067
19580800,+0061
19580900,+0056
19581000,+0050
19581100,+0044
19581200,+0044
19581300,+0061
19581400,+0078
19581500,+0094
19581600,+0106
19581700,+0106
19581800,+0100
19581900,+0094
19582000,+0094
19582100,+0094
19582200,+0089
19582300,+0089
19590000,+0167
19590100,+0144
19590200,+0144
19590300,+0139
19590400,+0139
19590500,+0133
19590600,+0139
19590700,+0144
19590800,+0150
19590900,+0156
19591000,+0161
