YHM,temp
19461000,-0087
19461100,-0081
19461200,-0076
19461300,-0048
19461400,+0002
19461500,+0019
19461600,+0046
19461700,+0058
19461800,+0074
19461900,+0096
19462000,+0102
19462100,+0102
19462200,+0102
19462300,+0085
19480900,-0009
19481000,-0009
19481100,-0009
19481200,+0008
19481300,+0019
19481400,+0046
19481500,+0063
19481600,+0074
19481700,+0091
19481800,+0107
19481900,+0107
19482000,+0119
19482100,+0113
19482200,+0096
19482300,+0091
19490000,+0052
19490100,+0046
19490200,+0035
19490300,+0024
19490400,+0019
19490500,+0019
19490600,+0013
19490700,+0013
19490800,+0002
19490900,+0002
19491000,+0002
19491100,-0004
19491200,-0004
19491300,+0002
19491400,+0008
19491500,+0024
19491600,+0035
19491700,+0046
19491800,+0052
19491900,+0063
19492000,+0074
19492100,+0074
19492200,+0069
19492300,+0052
19500000,+0008
19500100,+0002
19500200,+0002
19500300,+0002
19500400,-0004
19500500,-0009
19500600,-0009
19500700,-0009
19500800,-0015
19500900,-0020
19501000,-0020
19501100,-0020
19501200,-0026
19501300,-0020
19501400,-0015
19501500,-0015
19501600,-0009
19501700,-0026
19501800,-0009
19501900,-0009
19502000,-0009
19502100,-0009
19502200,-0015
19502300,-0020
19510000,+0019
19510100,+0013
19510200,+0008
19510300,+0002
19510400,+0002
19510500,-0004
19510600,-0009
19510700,-0015
19510800,-0015
19510900,-0015
19511000,-0009
19511100,+0002
19511200,+0002
19511300,+0008
19511400,+0019
19511500,+0030
19511600,+0052
19511700,+0069
19511800,+0080
19511900,+0085
19512000,+0080
19512100,+0074
19512200,+0069
19512300,+0058
19520000,+0058
19520100,+0046
19520200,+0041
19520300,+0035
19520400,+0035
19520500,+0024
19520600,+0024
19520700,+0019
19520800,+0019
19520900,+0019
19521000,+0013
19521100,+0008
19521200,+0019
19521300,+0024
19521400,+0030
19521500,+0041
19521600,+0046
19521700,+0052
19521800,+0063
19521900,+0069
19522000,+0046
19522100,+0019
19522200,+0013
19522300,+0002
19530000,-0006
19530100,-0011
19530200,-0011
19530300,-0017
19530400,-0022
19530500,-0028
19530600,-0033
19530700,-0033
19530800,-0033
19530900,-0033
19531000,-0039
19531100,-0039
19531200,-0039
19531300,-0044
19531400,-0039
19531500,-0022
19531600,-0017
19531700,-0017
19531800,-0017
19531900,-0011
19532000,-0006
19532100,+0000
19532200,+0000
19532300,+0000
19540000,+0178
19540100,+0178
19540200,+0161
19540300,+0161
19540400,+0156
19540500,+0156
19540600,+0156
19540700,+0172
19540800,+0167
19540900,+0161
19541000,+0161
19541100,+0144
19541200,+0139
19541300,+0144
19541400,+0178
19541500,+0178
19541600,+0189
19541700,+0178
19541800,+0183
19541900,+0189
19542000,+0194
19542100,+0200
19542200,+0194
19542300,+0189
19550000,-0011
19550100,-0017
19550200,-0028
19550300,-0022
19550400,-0033
19550500,-0033
19550600,-0033
19550700,-0033
19550800,-0039
19550900,-0028
19551000,-0017
19551100,-0011
19551200,-0006
19551300,+0000
19551400,+0006
19551500,+0017
19551600,+0017
19551700,+0011
19551800,+0022
19551900,+0033
19552000,+0033
19552100,+0033
19552200,+0033
19552300,+0033
19560000,-0011
19560100,-0011
19560200,-0022
19560300,-0028
19560400,-0033
19560500,-0039
19560600,-0044
19560700,-0050
19560800,-0056
19560900,-0061
19561000,-0067
19561100,-0067
19561200,-0072
19561300,-0067
19561400,-0056
19561500,-0033
19561600,-0011
19561700,+0006
19561800,+0011
19561900,+0028
19562000,+0039
19562100,+0033
19562200,+0028
19562300,+0022
19570000,-0006
19570100,-0006
19570200,-0006
19570300,-0006
19570400,+0000
19570500,-0006
19570600,-0006
19570700,-0006
19570800,+0000
19570900,+0006
19571000,+0011
19571100,+0006
19571200,+0006
19571300,+0006
19571400,+0011
19571500,+0006
19571600,+0011
19571700,+0011
19571800,+0017
19571900,+0006
19572000,+0017
19572100,+0011
19572200,+0000
19572300,+0000
19580000,-0044
19580100,-0050
19580200,-0056
19580300,-0067
19580400,-0072
19580500,-0083
19580600,-0089
19580700,-0089
19580800,-0094
19580900,-0100
19581000,-0111
19581100,-0122
19581200,-0128
19581300,-0128
19581400,-0128
19581500,-0128
19581600,-0122
19581700,-0111
19581800,-0111
19581900,-0111
19582000,-0117
19582100,-0117
19582200,-0128
19582300,-0139
19590000,-0006
19590100,-0006
19590200,-0011
19590300,-0011
19590400,-0006
19590500,-0006
19590600,-0006
19590700,-0011
19590800,-0006
19590900,-0011
19591000,-0006
19591100,+0000
19591200,+0000
19591300,+0000
19591400,-0006
19591500,+0000
19591600,+0006
19591700,+0017
19591800,+0033
19591900,+0050
19592000,+0061
19592100,+0067
19592200,+0061
19592300,+0056
19600000,-0039
19600100,-0044
19600200,-0067
